,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
274,0.4900915524275789,40.30384914207458,136.51906522367884,0.5831310867903365,0.0071702037399999,105.1917432105263,801.0662326930224,0.3961826673509144,0.5315326821340508,0.8162642294337608,0.904076762334208,0.9933341059800984,0.71362332416863,0.8179201762926115,0.6390290438250918,0.9652578390251676,0.6429098444818497,13940.541918676234,112.83174934431062,0.9701680291518532,0.735729238517185,0.5131233799990401,0.3490498081158293,0.9030224969526216,101.12234741982395,0.0308341832856863,0.8920817822675435,86.29430169047625,1.3454951847280472,0.7348841666666662,0.747245695186617,0.5141213276937233,4.21751353914911,0.6365446931497644,0.7823830468685895,0.9268582507539828,0.613339184866806,0.1195048105770619,36.2936258501123,0.8936130752282689,0.0002338560435285,0.660104616620838,0.6701090601403348,1.1192392324561409,0.6244727597561309,0.6653008015738816,29.63450196511451,0.6746453862073428,0.8274120910663272,0.7776161533431751,1.4003125157511174,57.93306724473685,0.5931695424022049,0.2137687445724577,0.8267337233909103,0.8073973492551554,1.2441911350228518,0.4144583789922318,0.7632872958559482,0.237325744963063,0.4376234323141136,0.5313021701486049,0.5866659680204855,0.8551015276022246,0.7641428140188096,173.76817207592384,0.5401658672579371,0.6023177967801707,0.8169469285435944,42.41526960130439,0.5394486644377692,14.50295768107092,0.3862983472423351,1.4571554694360118,0.5644374736651048,0.7561246792709535,0.3023703181633116,1.1396235043973912,101.00700000000002,0.6250448751306187,1.4753033824547113,0.5465144540839751,62.685578404322,0.2092703916593399,16.837375345177627,3.623595145931249,0.7686496012759171,10.461162000000003,0.2921868572496249,0.4573024921509859,0.9627056366613072,0.5010988686155426,36.5784268158852,1.1918797602270348,0.6381378860527749,0.5985408584156791,94.54462955543556,64.49230108695653,0.9691801012635678,0.741916985294118,8.189999999999994,0.4196758625509864,MUS,2020
285,0.6202558497312692,24.74712036895752,158.1771429611789,0.6836314780697347,0.0084322704899999,92.6534632105263,778.5198762625713,0.2491956765009144,0.6323638859000227,0.6932967080662394,0.8129443672142078,0.9717955460054896,0.4766332744173861,1.224491199361707,0.3582982763521546,1.1653226017033835,0.4942513745364947,13991.419479069493,99.02809598151488,0.9175846429452864,0.5222268225875201,0.5885799372392273,0.3490498081158293,0.9773249465964378,75.0095030238842,0.1546625141856864,0.9285132322675438,80.59920169047619,0.8725216578488334,0.7976841666666664,0.6122988090139582,0.67744719866298,3.445046006669108,0.5617901471393701,0.829114701996795,1.19987456041414,0.6022441923613417,0.9153069477365352,47.36289060630229,1.0429036989982683,0.0002376229504416,1.1417247718308383,0.5346735124146094,1.1157392324561406,0.4091272623651669,0.9506435435093654,32.46777945856468,0.8460237650360303,0.6132313765482502,0.5897707144046669,1.690281935066574,58.57513724473684,0.6025073853334967,0.3200939722330693,0.8342480742559937,0.6250817061716613,1.065396388297855,0.4944324481976164,0.7696440445191287,0.3030593724410378,0.4359513679828518,0.768860737112863,0.7550869573810152,1.0079698944988316,0.7631411736585845,139.40095604989028,0.4419591233640745,0.6562375296434108,0.984291118048816,45.31284565481976,0.4151111494452297,37.02904457967094,0.7350072019597722,0.1151173807110632,0.5821519154151047,0.6167363702624898,0.365447389603204,1.1620949700773906,96.438,0.7010893775142305,1.113435497703302,0.6924184645650773,50.6559440061381,0.31001875749934,17.40175434517763,3.384512205931248,0.6598617224880381,10.737162,0.3618987016796249,0.6292671620579586,0.8655789159251821,0.5242031116781917,37.47204971088719,1.189247454852912,0.4923497262277505,0.4468277139143589,86.64271159234764,67.39730108695652,0.9262760414235688,0.7950934558823524,8.658999999999995,0.3750603836409864,FSM,2020
296,0.5416793542083478,28.11115245628357,144.1168190784789,0.6130994684814655,0.0084133995699999,109.20953321052632,774.2502860195852,0.3094349989509143,0.5657667103788391,0.6115622351317664,0.8590463912142079,0.9523900577498564,0.6105636226760927,1.0668580413760695,0.3870838989589602,1.0780909002271777,0.4841967297277516,13790.220105034858,110.3501181106668,1.0643388631389956,0.5984131274890481,0.5868573260809832,0.3490498081158293,0.6741540966034427,84.78707411982919,0.1453641471356863,0.8692351122675439,81.57810169047623,0.9157215035782292,0.7860841666666664,0.6131365573807925,0.5704526569848836,3.704007045609111,0.5260816651722509,0.8225261648173077,1.1011291208001075,0.6143537306378415,0.4007990573552106,46.7700664847023,1.0370949116782684,0.0002365952115928,1.023611291380838,0.5916925101185763,1.1112392324561415,0.5203698244217387,0.7418330596383977,30.668096535251504,0.8710025167621886,0.6302414759555534,0.6338685882649546,1.483392025020563,58.13606724473682,0.6044158448719527,0.193442110907961,0.812027199103029,0.6528257701929714,1.1069167762339038,0.4665124740078737,0.6192268269612908,0.2781675820178406,0.4370204608929742,0.6688159835299674,0.6645739307044253,0.990498999657708,0.7634268282541183,131.8777157243798,0.4389738963992671,0.6183710328052374,0.8890620499480709,42.45816608055941,0.3887558625067021,22.112849303670917,0.5742383563279643,0.4742271650012578,0.6070247486851048,0.6303677018297962,0.3708625610346397,1.248074956487391,97.13600000000002,0.6375121433473652,0.9190265666137368,0.6433792985996364,57.40503465908724,0.3131603831293401,17.16106434517763,3.499782795931249,0.7734980861244021,10.349162000000002,0.312070075199625,0.6596539704265509,0.8537995661707545,0.511725726555261,36.5784268158852,1.1943304595694206,0.5949366073800707,0.5334318412869882,86.6309791850723,58.41530108695652,0.9880519725835686,0.7988581617647055,8.662999999999993,0.4194469611409864,NRU,2020
307,0.5188104893286836,25.950893180847167,161.59843519867897,0.5713727358962637,0.0075176082399999,80.4594432105263,807.3787451079047,0.3647332317409144,0.5994102880520066,0.6965103832799147,0.8043491073342077,0.9876769482765156,0.5493944684472372,0.8453249811582849,0.430983212962241,1.1523299726680047,0.4826120302741997,13818.156887737412,111.47365772162996,0.9936702725688512,0.6293886857117287,0.4618962991663713,0.3490498081158293,0.8608729964730394,98.75869754973044,0.0898495938756863,0.6691368422675441,82.69290169047623,1.2394442258338538,0.7578841666666664,0.6177933229199352,0.5679240642740553,3.6934226300891098,0.578989075554813,0.8003729263557693,1.28504652044202,0.6347448755932796,0.1481732979388655,38.482011242312296,0.9761486669882684,0.0002363451365049,0.8097207414408378,0.6037484212411806,1.126139232456141,0.5517258972438417,0.7663794306061396,32.90656777170484,1.0580486027906528,0.6442449477541873,0.741609634720483,1.5159863022273714,59.49425724473684,0.6404341809297219,0.1951826136415139,0.8018448946368774,0.7115995772564414,1.1263405004331544,0.3869997439088988,0.6804921054930875,0.2653104758287551,0.4373461784139915,0.5851483261137139,0.6852378366002478,0.7562059131238017,0.7636360496904089,156.80965811702342,0.4756243779606314,0.5740223026297933,0.8573324268246406,40.74924009571853,0.4164232978694496,15.24275771267092,0.4158042938826791,0.5362988724222403,0.7499157726051047,0.6758055632832798,0.3315852884573536,1.1129617501973907,96.43500000000004,0.6434480860728677,1.346210530596126,0.6194664592654404,62.55992016346947,0.39407750072934,18.57162534517763,3.406746075931247,0.6253162679425833,10.336162000000003,0.288784743069625,0.5124112588765095,0.8273081576837342,0.5084115541244411,41.11811483259719,1.221286529328302,0.5849473378262002,0.5794302637081623,97.76411438077494,56.15430108695652,0.9941639095735678,0.5874463970588231,8.420999999999994,0.4205327893609864,PLW,2020
318,0.4408420293192281,31.96494952011108,164.66112038077887,0.6060673137275217,0.0108021157399999,90.56109321052632,810.1036576866818,0.3026627849509143,0.7848938119255768,1.0407813234508545,0.8341840111142078,0.9449239577261602,0.6740462097407696,1.349187899090949,0.3297472755622905,1.116818317734369,0.7282329940099175,14037.887196228035,77.0334977849024,0.7484595187216128,0.5342190364865513,0.7762765405754538,0.3700405838130393,1.1800666508932822,68.11251286672027,0.1481413863456863,0.9187339022675436,67.34400169047618,0.2091334996075466,0.7339841666666663,0.537558698300177,0.6334480617662323,3.0521239286291117,0.5155436748548416,0.839056984048077,0.7566829766097403,0.7300106951800391,1.068610389240077,36.32702793235229,0.960031828878268,0.0002272172840038,0.733956713130838,0.4368629481841241,1.1038892324561402,0.3587221689074928,1.1470850757674302,32.33555252917792,0.5546968337551276,0.5937055099243914,0.494510782744669,1.0938040915126988,74.89783724473689,0.5822408907692789,0.4021418719567937,0.6464125459453144,0.5878680431282544,1.146390613055441,0.5320262724959586,0.466443412226616,0.3929202582423903,0.4356447961747777,0.7097445181878497,0.6276387406146493,0.9764674529950192,0.7408718327585496,139.57806464200368,0.297999305051926,0.7050408888152315,0.6918894325041931,49.38064639799081,0.451566251401983,43.50912973047095,0.7037213269833551,0.0575784492528059,0.5119897925651048,0.5321243568398131,0.3968761202434885,1.186884387687391,96.46800000000005,0.7512705044492243,0.3301554199869664,0.8155874323744636,47.23263264496372,0.6160561003093405,17.137993345177627,3.1741454959312474,0.7113768740031892,10.767162,0.4031711915296251,0.7052560245599573,1.178309194345116,0.5949655562199808,37.05530263727419,1.2044930032991044,0.4754129006991788,0.4121384664033484,87.25582886245775,84.58430108695651,0.8961133197635682,0.7874463970588235,8.114999999999998,0.4515293213809864,PNG,2020
329,0.5855115526025192,25.74984526443481,153.74756893367882,0.6159206701009322,0.0071030322799999,86.8835632105263,785.3071266852548,0.3023093239109143,0.5924687951132037,0.624846565616097,0.8060323813742079,0.9520944134726044,0.585986508248232,1.0039719073645896,0.3454364740612321,0.9960348810562284,0.4728237789080796,14242.283086735724,110.91632260682806,0.7621436915454527,0.6224211167915986,0.5344083565836326,0.3490498081158293,1.1796455880517822,81.24493797392068,0.1409827035656863,0.9737688822675438,84.32240169047623,1.327814271890661,0.7511841666666663,0.6643759938129636,0.6593467807701348,3.923747305249112,0.6279713179214764,0.800287707125,1.0215726954875777,0.6388373487953749,0.9194444584808072,39.5905253165323,1.0159277542682683,0.0002375292679896,0.8514208737608379,0.5734113463917015,1.0969892324561412,0.4669225587159036,0.9500891080254944,37.22331601187811,0.833848512132981,0.6478675130000453,0.7467301159853901,1.5694802481239971,58.46127724473684,0.6079448714601943,0.2240104446398543,0.842312691113931,0.6872687483435178,1.1360436804474316,0.4915603120819616,0.7345324136797906,0.2812822163370889,0.4359894437449975,0.8171763955903982,0.5250301769794814,1.0143050641984472,0.7622559369509101,147.81663396147522,0.4420720159825031,0.6637609501974198,0.7554348958673073,44.28449699216424,0.5177475799817008,35.97297402287093,0.6524403395291758,0.4524043799972157,0.5684299942851048,0.6879485758741749,0.4327035888524959,1.2433530594173907,99.41,0.69138102772301,0.9365887671711774,0.6477335767822712,53.75409071525876,0.3614429650793401,17.667299345177632,3.432705085931248,0.5801647527910682,9.929162,0.3140428169696249,0.6362057683351341,1.0181366991837493,0.5172205330470556,36.46772570887419,1.2276423912183247,0.4589977277423418,0.4720832394915478,91.28099649176,75.73430108695655,0.954975201863568,0.8033287499999999,8.455999999999994,0.4204133886409864,WSM,2020
340,0.6776340523898371,27.81174590873718,161.60826305247895,0.6654707923329929,0.01004470219,117.08983321052632,771.7251094420652,0.2679867908809144,0.7970471407756103,0.8786605257300573,0.7740403942842079,0.9441793336530652,0.6790462097407692,1.2272746468187132,0.3203062236528887,1.1261620346684975,0.513146183279664,13993.151431657448,89.64299791432407,0.7841828473020404,0.5019461083531765,0.7386547833017478,0.3490498081158293,0.8258699249882724,70.4482130047885,0.1388273159056863,0.7572706322675441,68.4615016904762,0.7697980342415258,0.8033841666666663,0.5926314506967088,0.6253111385711065,3.198227824709111,0.4903457089347495,0.7865363109711535,1.0534071389350006,0.5125460640211256,1.080942101598198,45.7416570830423,1.0073195066982683,0.0002332780248266,1.016009044800838,0.5776392564605517,1.1049892324561408,0.3948436594581677,0.9504318499609784,36.85054954486206,0.8908570565247775,0.5942822018126768,0.6643140587272789,1.6460030266573962,45.215577244736856,0.6029448347281798,0.368417580595907,0.8176518047753134,0.5567603411589994,1.0328382003944911,0.5324675317295188,0.638515105661967,0.4763530286383239,0.4358189518881999,0.8033663653201862,0.5696273551248616,0.9276787985496489,0.7655935011066605,130.32057003066697,0.4111309239786189,0.7187554053782247,0.9927286483595208,43.44886628550839,0.4449792728044311,54.02980827087093,0.6385253389747542,-0.1373947577888151,0.5824913407151047,0.600372349144407,0.4564741354282158,1.214509787317391,99.51600000000002,0.7182522291881606,0.939929951593784,0.7768629090412786,50.46379949966479,0.61227238148934,15.293160345177627,3.3431736059312485,0.7162253588516748,10.891161999999998,0.3887943447296247,0.6992915567184386,0.998514944002276,0.5474787276176828,36.98700222123019,1.1832131758740396,0.5290896725507104,0.4548857501764997,90.49678463923172,115.22230108695652,0.8870611409035678,0.7701522794117643,8.837999999999997,0.4552890048909864,STP,2020
351,0.5720489136210363,25.911120832443235,157.95066740537897,0.5651818266590289,0.0067944960099999,77.6774432105263,797.4824375002343,0.4043306790909144,0.6167485530150193,0.6850078191773505,1.1305036391742092,0.9818180366821256,0.6041457122283317,0.6977114654930251,0.3910784472728681,0.9478051962803078,0.5062206368315766,13814.64562766001,112.39982800938192,0.7802237336621105,0.6222459806425784,0.4773748554488539,0.3490498081158293,0.9186825428632366,98.7397940038628,0.0774230736356863,0.7063420922675439,80.02730169047622,1.0951574026170283,0.7696841666666665,0.6398861730598414,0.6009246418300476,3.9484226300791097,0.6217175312231531,0.7833600314839747,1.4115521492484682,0.6329757247116705,0.1751695026998769,42.56046959621231,0.9463204882682686,0.0002494301523065,0.8089728978008379,0.6090280621963267,1.1220892324561411,0.6779128310608157,0.6287685435093656,33.500959977081976,1.1535681772227442,0.8636241176635406,0.6702845381262743,1.6296716231411632,56.50146724473683,0.6349517007854175,0.2008266389117807,0.8182469485192969,0.6796828503114616,1.0691907054708358,0.4299736372072948,0.7405083687851683,0.2780606834630407,0.4373610084963272,0.5584776359851263,0.7657137000905576,0.9136203096885028,0.7642693152435192,148.12463571283624,0.4881895572138132,0.5959308610894058,0.8896700961604456,42.1418582942813,0.4154068765568817,16.004983657570918,0.4099055761283451,0.6450008311437438,0.6621007273351047,0.7461678541513153,0.3272193986786958,1.1152048599473905,106.18300000000002,0.6129562466077363,1.5222306287757044,0.6139700753352093,60.845768377376615,0.3546859732493399,18.68514534517763,3.584313945931248,0.7601647527910687,10.159162000000006,0.274558668349625,0.5076766806771957,0.7477104010601152,0.5056759062590812,36.46772570887419,1.2332050693889602,0.5962685143685298,0.6305142741504466,103.02092327135418,58.28430108695652,0.974733334083568,0.6033287499999993,8.295999999999994,0.4204133886409864,SYC,2020
362,0.2506933958364621,90.0769014911652,209.43084300657875,0.6352655039647441,0.0063554700799999,139.4044332105263,1034.024114524232,0.3670859564709144,0.3419993936337145,0.721869357638889,1.2561248280742066,0.9781444508348346,0.7602651152134061,0.6303549933788275,0.8561512733016591,0.4261788641571131,0.4997541067769318,13803.44063087402,113.81214714094148,0.3134954952618164,1.0442933890027442,0.3494784737970787,0.3780153253571993,0.4005949462731233,113.09720564054236,0.1082328173656863,0.5727702422675438,101.24870169047615,2.608724614822408,0.6573841666666662,0.9492719184448348,0.8934031130642801,4.113292759979111,0.9182808053758515,0.3472428032788463,1.392849741251179,0.4173354538542777,0.0951078352816442,41.75395950710231,0.9502122407182694,0.0004954538228781,0.7422615967808378,0.9068743810142618,1.0756392324561412,0.6895435833535168,0.3744540273803332,15.07162329072258,1.0364783562168003,1.4334526278385331,0.994303568933966,2.162401702434414,3.885547244736852,1.5429139292964291,0.190348327197794,0.910322092616506,0.9410891074874504,1.3240555304552897,0.5173689323021458,1.1393165166585115,0.3068333263150969,0.4377265974532507,0.3200414850033538,0.748319450251112,0.869759183418871,0.7648302689868992,200.02933246107855,0.7327662904940481,0.4661255765344618,1.3929814800529328,38.35287532864293,0.6513421579507729,13.85844154787092,0.2195604049262608,2.741546220708452,0.727048910175105,0.9848008934727908,0.2568634877028394,0.7565449023373907,111.93000000000004,0.3838393464334647,2.663753201747584,0.2457123500805078,70.55090680790076,0.2536128209393399,19.56072334517763,5.174568485931248,0.5616799043062193,10.276162000000005,0.2352747716896249,0.5536934169725614,0.7116334954711417,0.4721967291971874,40.32979467439019,1.2463921053965443,1.008117925140244,0.7265259443318701,147.88905098726565,60.131301086956526,1.0983658616735683,0.6670934558823525,7.865999999999997,0.4208076504609864,SGP,2020
373,0.5527147827193917,26.10456251907349,160.7976336552789,0.5585838275383821,0.0070299741999999,83.1870632105263,804.9142823017659,0.4189784454609144,0.6097694003586644,0.7958232037927353,0.905226837714208,0.9889249560104922,0.6055636226760928,0.6832611388749578,0.4499781435314257,1.0302773297193664,0.4993695439354016,13824.925665651192,112.16024582587802,0.6225816069983092,0.6842143099268463,0.4855525968308548,0.3490498081158293,0.7857650634206303,100.7183556329251,0.0350802025056863,0.771153762267544,84.03940169047623,1.2072807743336171,0.6776841666666664,0.638897206493096,0.6214562569668272,4.027058993729111,0.5875489096762171,0.7804663558429487,1.3208349330887854,0.6508716786172686,0.1646869584264909,38.1653095700123,0.9400134190882682,0.000244786760643,0.753493598630838,0.6117209475739422,1.1225892324561415,0.5627028497358657,0.5458451564125915,35.095344398602194,1.1784215955326884,0.7891332653816144,0.7203866134915173,1.635031051964157,41.78070724473684,0.6331322949757094,0.2048571360508995,0.8269306610256707,0.6704793119744539,1.1605334759075432,0.4318398592353832,0.7527179696409488,0.2799601147165245,0.4372631195856222,0.5719711764960521,0.4784259830057261,0.6981667880532494,0.762336656660976,160.6937634449502,0.5384608237994494,0.6150102505533388,0.8890084875645989,43.678737323402345,0.4393319466883312,15.725319574370918,0.392906433773898,1.1695319879975166,0.6263462098351047,0.7054357179115828,0.3242479708150111,1.1439349746573904,100.64400000000003,0.6286572780985527,1.4746377300939453,0.4635690234241658,62.90113682606864,0.3293472456793399,17.98438934517763,3.549353835931248,0.7104677830940986,9.812162000000004,0.2790759983696249,0.4718623041153597,0.7635988135739201,0.5130676636553082,36.95817156874719,1.2388413310048,0.596748348541881,0.6257698744626439,99.2752904243618,55.46730108695651,0.9831824738135676,0.6014463970588229,7.878999999999997,0.4204133886409864,SXM,2020
384,0.6169932213203169,21.75964601325989,145.78441715237898,0.6405564682763318,0.0097547343199999,112.3883532105263,769.5610869992494,0.2840508556709143,0.7602495617574538,0.8952283319978637,0.7826333523542078,0.9826747629007044,0.5541457122283315,1.3429083792855852,0.3211250433475029,1.1309968830701267,0.6521448171594455,13945.16148247058,77.23170630165039,0.6545119007460777,0.4907469913342974,0.7651804773928521,0.3490498081158293,1.1791378770084475,63.5887941973169,0.1412289289156863,0.8943867822675442,66.4453016904762,0.6682746158103554,0.7785841666666666,0.5710447492822688,0.6069329245601448,3.022448603899112,0.515529474743705,0.8374983276378208,0.9993189237752942,0.6295995450894514,1.0682479120586392,40.0403484092923,1.0235946660282682,0.0002326443839378,0.8073363504008378,0.5506718520549826,1.0878892324561418,0.3546397593145063,1.0678310435093656,37.33799099966481,0.7711319868452771,0.6098930613093195,0.6164485672478532,1.377055010704913,72.63423724473684,0.5871496417794516,0.4591495682339305,0.7770829721240908,0.5789757069622508,1.117497439824008,0.5472422000844108,0.6143742219048675,0.3996747417926629,0.4358448581472631,0.8164040102437164,0.7517156843867561,1.0113339992835435,0.833507826321528,139.04937464450245,0.3291202382832148,0.6804745360704089,0.6376311691324573,46.93746750292688,0.4404823667558746,43.29654613167094,0.7948014928551069,-0.0813381073588509,0.5472132389151048,0.6150851253043836,0.4454901396433874,1.1202999354573906,99.571,0.7693276324700853,0.9075948276513176,0.7461152806061198,48.12540591172417,0.7143741743693408,15.049201345177629,3.282634705931248,0.6725889952153108,11.908162000000004,0.4360990919896246,0.7304248332560253,1.0998387443017816,0.6077713690889099,38.38764412618619,1.1886869829570066,0.5006081735454854,0.3991874316502167,85.98808234076859,104.1863010869565,0.8134676643535679,0.7717993382352941,8.520999999999997,1.2692653081109868,SLB,2020
395,0.5745289635139571,42.87437282371521,164.321645881279,0.5491333525999763,0.0069308795199999,70.8037332105263,808.2580061374366,0.3651517393909143,0.6053820432638426,0.7108949986645301,0.8723548869442079,0.9706990329021096,0.6207875032731078,0.6844491416197144,0.7379994576619295,1.0360094551779566,0.4768251450282981,13984.010216523186,113.48446795786384,0.463448978186604,0.7235433893300169,0.4868465653768444,0.3490498081158293,1.0033469966239197,98.96030897508432,0.0173076912856864,0.6752445522675441,81.96150169047624,1.2219868719513625,0.6325841666666664,0.6374518426275348,0.6340102046475071,3.9084226301491096,0.5919609964892188,0.6430632827660258,1.1582259960282704,0.7347794450382129,0.1472213121821246,35.6825244283823,0.966627312178268,0.0002518610753126,0.7055597337208379,0.6555986928910821,1.1226392324561414,0.655504889199723,0.889282656412591,35.21842078145032,0.7431975118754826,0.7578152837963296,0.7527123113094736,1.565592870146626,54.74373724473684,0.6819976281423461,0.1959002023857989,0.8129255201860888,0.657766569713041,1.0942409252954055,0.4247978988941617,0.832197154840065,0.2908189151328872,0.4371563944701512,0.5802595664972402,0.5471051982824774,0.5249634294403257,0.7641585340670343,166.30611887086775,0.5279821165684568,0.5641907837206807,0.765767370621858,41.1582651123196,0.463087702727566,15.26436724377092,0.3926599568711688,1.1882338295912367,0.5712139966251047,0.7520506395086202,0.3245062854884051,1.1850461658173903,100.457,0.6215993796514732,1.6894481946251276,0.5896111009706683,62.99958862060009,0.3472922185793399,18.821260345177627,3.451060665931248,0.7583465709728867,9.584162000000006,0.2722743988696251,0.4682998265984723,0.804437206153692,0.514688008115691,36.76560000720819,1.2384799180208828,0.6149857714599538,0.6332223868483153,94.43323483079864,57.02930108695652,0.973247843153568,0.5449758088235288,7.8749999999999964,0.4204133886409864,KNA,2020
406,0.6054578693350645,36.72683236885071,160.56516304077897,0.5353377783456811,0.0081668602499999,89.23779321052629,789.5321332390846,0.3422860054309143,0.6118191649854297,0.6020129473824787,0.7921026545142078,0.990194052969558,0.6597427271537049,0.7016644073655153,0.5788563026989293,1.1062896955439667,0.4796243253561668,13840.34696726769,111.54755578657137,0.4802983019777404,0.6791950707704315,0.4857452508087126,0.3490498081158293,1.0074636483822097,99.68627396447717,0.0218120942056863,0.6451232122675441,80.66000169047622,1.2261082320596186,0.6763841666666662,0.6251443793393937,0.6194586216674369,3.846604448149109,0.6354510605599011,0.8017238840480765,0.9993545783516586,0.6612496996622172,0.1629593216490569,35.8728846399423,0.940022010118268,0.0002410632515945,0.6968102533808379,0.6437500115654171,1.1226892324561415,0.5397793916559928,0.7908753983480754,37.72506069175664,0.7118339111418248,0.6478789785315591,0.737190487224778,1.675208621949547,46.87525724473685,0.6687365899996809,0.2111415200842151,0.8345190481431045,0.6727236429425814,1.1535931266104973,0.4308827055823893,0.7781581497673491,0.2263062191112382,0.437005287872878,0.5800322968752474,0.5834964238933789,0.4668022150792049,0.7642360099818195,157.29596757399412,0.5339419945462625,0.5399393545115639,0.9000479426724238,44.525421602070544,0.4483944564843699,15.669767973070918,0.4010491623837009,0.912271438505314,0.4289993715851046,0.7061982371060589,0.3279515359502406,1.1321858670373903,99.61599999999996,0.6010838710057247,1.7185610803685072,0.6027274717960858,63.62400016008223,0.26897588905934,18.879720345177628,3.4596645359312475,0.693801116427432,9.721162000000003,0.257132633309625,0.468663629466451,0.806117204763628,0.4829010429897182,37.74649172695419,1.234888783518411,0.5729241610951199,0.5369114408927298,88.40489990902164,56.79530108695651,1.0082441487035674,0.7174463970588231,7.8749999999999964,0.4204133886409864,VCT,2020
