,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2028,0,13.268074024338237,0.3585365846577431,3.776052951812744,2016,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
2029,0,12.451019406589486,0.2521830534920839,3.170762062072754,2016,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
2030,0,11.946943644965785,0.2751987896025861,3.182706356048584,2016,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
2031,0,14.650943191407594,0.2576727526625701,3.216567039489746,2016,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
2032,0,7.491986310615304,0.096463170424058,3.2238516807556152,2016,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
2033,0,9.743283576662254,0.1443102689546635,3.3897900581359863,2016,wdi2-SL.TLF.ACTI.ZS,lgbmr
2034,0,13.168499495816135,0.2576194389232956,3.392517566680908,2016,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
2035,0,16.458513748908462,0.2321328056315218,3.1155519485473637,2016,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
2036,0,8.331787391015286,0.1148357500194144,3.2484443187713623,2016,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
2037,0,9.466954446732048,0.152792230622166,3.1487886905670166,2016,wdi2-SL.TLF.CACT.ZS,lgbmr
2038,0,8.416427662411028,0.2055535101777776,3.4705522060394287,2016,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
2039,0,213024626.30476505,0.063492763270894,3.76373291015625,2016,wdi2-SL.TLF.TOTL.IN,lgbmr
2040,0,11.808181762602985,0.6053717879108399,3.184574604034424,2016,wdi2-SL.UEM.1524.FE.ZS,lgbmr
2041,0,9.157013039670566,0.5760191813574974,3.386251211166382,2016,wdi2-SL.UEM.1524.MA.ZS,lgbmr
2042,0,9.810911540775592,0.5781302313751823,3.3086495399475098,2016,wdi2-SL.UEM.1524.ZS,lgbmr
2043,0,5.965742456683418,0.6723212085167107,3.3202624320983887,2016,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
2044,0,4.281730396183676,0.614826285961729,3.192888021469116,2016,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
2045,0,4.6247932539905054,0.614365974853609,3.211411476135254,2016,wdi2-SL.UEM.TOTL.ZS,lgbmr
2046,0,3.427553434657852,0.4349924161652069,3.9370408058166495,2016,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
2047,0,6.632075521827169,0.1880368319318379,3.521806478500366,2016,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
2048,0,402879120854.9625,0.083933769210246,3.0352556705474854,2016,wdi2-TM.VAL.SERV.CD.WT,lgbmr
2049,0,4.010716382606031,0.1210356474724658,3.2571191787719727,2016,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
2050,0,4.61015346115059,0.1944089631192454,3.281711339950561,2016,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
2051,0,11.303066216726744,0.3707320412571612,3.2490220069885254,2016,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
2052,0,6.529605801461483,0.380740098521112,3.452277898788452,2016,wdi2-SH.STA.TRAF.P5,lgbmr
2053,0,1682939411059.7664,0.0805234460742137,3.0506389141082764,2016,wdi-BX.GSR.GNFS.CD,lgbmr
2054,0,1238448197093.861,0.078382799663778,3.0352563858032227,2016,wdi-BX.GSR.MRCH.CD,lgbmr
2055,0,2040075323166.3289,0.0819308832244515,2.9970216751098637,2016,wdi-BX.GSR.TOTL.CD,lgbmr
2056,0,14.672853963833274,0.7366324925801847,3.183300018310547,2016,wdi-BX.GSR.TRAN.ZS,lgbmr
2057,0,58.737076276420495,0.6397682537072692,3.348730087280273,2016,wdi-IC.ELC.TIME,lgbmr
2058,0,60.752705676098266,0.1186576282736294,3.2114837169647217,2016,wdi-IC.PRP.DURS,lgbmr
2059,0,1.759690871655005,0.2954380958536605,3.2709906101226807,2016,wdi-IC.PRP.PROC,lgbmr
2060,0,1499964908848.934,0.0717687737412554,3.4975857734680176,2016,wdi2-NE.EXP.GNFS.CD,lgbmr
2061,0,1438537821492.873,0.0705168894949829,3.654439926147461,2016,wdi2-NE.IMP.GNFS.CD,lgbmr
2062,0,7.801572144065404,0.0941657141525173,3.48048996925354,2016,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
2063,0,791965873902.0273,0.0649152454158303,3.380934238433838,2016,wdi2-NV.IND.MANF.CD,lgbmr
2064,0,4.624854658422684,0.3798845539260184,4.05640172958374,2016,wdi2-NV.IND.MANF.ZS,lgbmr
2065,0,23809.751907012604,0.079365839690042,3.3501322269439697,2016,wdi2-SH.MMR.DTHS,lgbmr
2066,0,4068.368277190142,0.0886625174822416,3.4332761764526367,2016,wdi2-SH.MMR.RISK,lgbmr
2067,0,0.72476219851123,0.9613214631705228,3.1675751209259038,2016,wdi2-SH.MMR.RISK.ZS,lgbmr
2068,0,132.65040937028337,0.7656826384401731,3.103339433670044,2016,wdi2-SH.STA.MMRT,lgbmr
2069,0,2.431028989278043,0.3679078641036687,3.2431836128234863,2016,wdi2-SH.XPD.CHEX.GD.ZS,lgbmr
2070,0,1083.3375075403249,0.1099021750364314,4.253144264221191,2016,wdi2-SH.XPD.CHEX.PC.CD,lgbmr
2071,0,966.1449738159242,0.6928396366303992,3.9809608459472656,2016,wdi2-SH.XPD.CHEX.PP.CD,lgbmr
2072,0,8.411054657790388,0.1183579871201289,3.164686679840088,2016,wdi2-SH.XPD.EHEX.CH.ZS,lgbmr
2073,0,42.30081141818665,0.1117853338897309,3.573978900909424,2016,wdi2-SH.XPD.EHEX.PC.CD,lgbmr
2074,0,50.2856945079667,0.1079413297103768,3.436345100402832,2016,wdi2-SH.XPD.EHEX.PP.CD,lgbmr
2075,0,14.19778783927192,0.2789801858894728,3.3161487579345703,2016,wdi2-SH.XPD.GHED.CH.ZS,lgbmr
2076,0,1.5995131261389588,0.4591632413169948,3.907312393188477,2016,wdi2-SH.XPD.GHED.GD.ZS,lgbmr
2077,0,731.2090294583604,0.1142819356144767,3.5347819328308105,2016,wdi2-SH.XPD.GHED.PC.CD,lgbmr
2078,0,730.2772971212967,0.8192311867500015,3.11649751663208,2016,wdi2-SH.XPD.GHED.PP.CD,lgbmr
2079,0,16.125574738359276,0.491390323233908,3.2485220432281494,2016,wdi2-SH.XPD.OOPC.CH.ZS,lgbmr
2080,0,181.1064107966616,0.8884352842032236,3.261927843093872,2016,wdi2-SH.XPD.OOPC.PC.CD,lgbmr
2081,0,203.36128424310644,0.6372003494490748,3.142777442932129,2016,wdi2-SH.XPD.OOPC.PP.CD,lgbmr
2082,0,15.311187748676543,0.3711016243851713,3.175490379333496,2016,wdi2-SH.XPD.PVTD.CH.ZS,lgbmr
2083,0,546.6130175561628,0.0839423413155578,3.05277419090271,2016,wdi2-SH.XPD.PVTD.PC.CD,lgbmr
2084,0,491.2530490411513,0.0940395755842633,3.350982904434204,2016,wdi2-SH.XPD.PVTD.PP.CD,lgbmr
2085,0,79434053030.56583,0.0661951214197785,3.4921867847442627,2016,wdi2-ST.INT.TVLX.CD,lgbmr
2086,0,17.39051153622705,0.792734446285089,3.1948001384735107,2016,wdi2-TX.VAL.TRAN.ZS.WT,lgbmr
2087,0,22.337412236690856,0.8284519783744282,3.190069913864136,2016,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
2088,0,55577491105.68203,0.07634270756275,3.4905219078063965,2016,wdi-BM.TRF.PRVT.CD,lgbmr
2089,0,461434644580.1458,0.089425442098241,3.284398078918457,2016,wdi-BX.GSR.NFSV.CD,lgbmr
2090,0,31.776226658880685,0.0829466001610805,3.179085731506348,2016,wdi-FP.CPI.TOTL.ZG,lgbmr
2091,0,72.1489115784347,0.4456151172398839,3.057124376296997,2016,wdi-IC.WRH.DURS,lgbmr
2092,0,4.092864878410031,0.2648698974397298,3.082106113433838,2016,wdi-IC.WRH.PROC,lgbmr
2093,0,12.249952147363146,0.3110521831314839,4.247738361358643,2016,wdi2-NE.EXP.GNFS.ZS,lgbmr
2094,0,13.074519280819692,0.2893802543036332,3.5605945587158203,2016,wdi2-NE.IMP.GNFS.ZS,lgbmr
2095,0,7.172658346342726,0.0545585703649454,3.630275249481201,2016,wdi2-NE.RSB.GNFS.ZS,lgbmr
2096,0,20.47066814625753,0.2420747732716024,3.557223320007324,2016,wdi2-NE.TRD.GNFS.ZS,lgbmr
2097,0,455093420494.0104,0.089409406605562,3.0446701049804688,2016,wdi2-TX.VAL.SERV.CD.WT,lgbmr
2098,0,0.3016335775567987,0.630810675721847,3.2331671714782715,2016,wdi-EN.ATM.CO2E.KD.GD,lgbmr
2099,0,2.2628167486718405,0.7071163718197236,3.317534685134888,2016,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
2100,0,5.975489137136213,0.3456451779339516,3.2045764923095703,2016,wdi2-SH.DYN.NCOM.FE.ZS,lgbmr
2101,0,9.119208933066124,0.3836957533113396,3.2076292037963867,2016,wdi2-SH.DYN.NCOM.MA.ZS,lgbmr
2102,0,6.978406477437258,0.3414070326235318,3.1826534271240234,2016,wdi2-SH.DYN.NCOM.ZS,lgbmr
2103,0,12.328580821945112,0.1425461673617833,3.381986618041992,2016,wdi2-SH.IMM.HEPB,lgbmr
2104,0,36.278652577786,0.4235083767634157,3.3602101802825928,2016,wdi2-SH.STA.AIRP.FE.P5,lgbmr
2105,0,43.92982913041512,0.4047193431019963,3.1998777389526367,2016,wdi2-SH.STA.AIRP.MA.P5,lgbmr
2106,0,38.91156626472832,0.4047121200173884,3.1770780086517334,2016,wdi2-SH.STA.AIRP.P5,lgbmr
2107,0,0.8585258260275894,0.6937009487772821,3.0645461082458496,2016,wdi2-SH.STA.POIS.P5,lgbmr
2108,0,0.5999536295437781,0.6859880944339298,3.4069714546203613,2016,wdi2-SH.STA.POIS.P5.FE,lgbmr
2109,0,1.2376225300552417,0.768845207719003,3.070098638534546,2016,wdi2-SH.STA.POIS.P5.MA,lgbmr
2110,0,3.459924280129108,0.7520372873160828,3.175556898117065,2016,wdi2-SH.STA.SUIC.FE.P5,lgbmr
2111,0,13.536399145601646,0.905983539142695,3.287849187850952,2016,wdi2-SH.STA.SUIC.MA.P5,lgbmr
2112,0,8.16744661312208,0.8403571262578127,3.3123228549957275,2016,wdi2-SH.STA.SUIC.P5,lgbmr
2113,0,9.162898989983718,0.6979639690715425,3.745127201080322,2016,wdi2-SH.STA.WASH.P5,lgbmr
2114,0,179794454670.39212,0.0829725153574235,3.812371492385864,2016,wdi-BM.KLT.DINV.CD.WD,lgbmr
2115,0,6.492206736204654,0.107831523912257,3.1073005199432373,2016,wdi-BX.GSR.INSF.ZS,lgbmr
2116,0,0.1141046404547176,0.4925259221978009,3.203649044036865,2016,wdi-EN.ATM.CO2E.PP.GD,lgbmr
2117,0,82215112201.31522,0.0663025526156113,3.748485803604126,2016,wdi2-ST.INT.TVLR.CD,lgbmr
2118,0,9.084622855325913,0.0908462285532591,3.246767282485962,2016,wdi2-TX.VAL.INSF.ZS.WT,lgbmr
2119,0,45496211.540474944,0.0620374183031262,3.382155179977417,2016,wdi-AG.LND.CREL.HA,lgbmr
2120,0,165387379.16539168,0.0562495639273128,3.328991651535034,2016,wdi-AG.PRD.CREL.MT,lgbmr
2121,0,2805.6985610556985,0.8084511110455361,3.333177089691162,2016,wdi-AG.YLD.CREL.KG,lgbmr
2122,0,28424195767.91127,0.0726961528591081,3.5776162147521973,2016,wdi-BM.TRF.PWKR.CD.DT,lgbmr
2123,0,21.56823434382388,0.5341395503285992,3.1912121772766118,2016,wdi-BX.GSR.TRVL.ZS,lgbmr
2124,0,1918726.9217963812,0.0851831301409389,3.3809540271759038,2016,wdi2-SM.POP.REFG.OR,lgbmr
2125,0,21.93876731870583,0.5207234276284974,3.326138019561768,2016,wdi2-TX.VAL.TRVL.ZS.WT,lgbmr
2126,0,0.1161619812504929,0.5127859830218477,3.1770248413085938,2016,wdi-EN.ATM.CO2E.PP.GD.KD,lgbmr
2127,0,80437.30387079458,0.0951317498646994,3.5320661067962646,2016,wdi-EN.ATM.GHGO.KT.CE,lgbmr
2128,0,108.96340262063904,0.977782562669068,2.9147489070892334,2016,wdi2-SH.TBS.INCD,lgbmr
2129,0,212260827038.98438,0.0702851981700126,3.5045340061187744,2016,wdi2-NV.AGR.TOTL.KD,lgbmr
2130,0,6.105574699421774,0.1167167155970256,3.106760263442993,2016,wdi2-NV.IND.TOTL.KD.ZG,lgbmr
2131,0,1.455249521239659,0.0885400655780331,3.218768835067749,2016,wdi2-NY.ADJ.DFOR.GN.ZS,lgbmr
2132,0,6.0041146476136,0.0553268582749256,3.3387951850891118,2016,wdi-BM.KLT.DINV.WD.GD.ZS,lgbmr
2133,0,4038773586287.729,0.0827619529243135,3.3700222969055176,2016,wdi2-NV.SRV.TOTL.KD,lgbmr
2134,0,3.424240963732516,0.1297956019949558,3.491329431533813,2016,wdi2-NY.ADJ.DRES.GN.ZS,lgbmr
2135,0,36.04914956522665,0.7492868042689513,3.130882978439331,2016,wdi-FB.ATM.TOTL.P5,lgbmr
2136,0,11.202277291985428,0.2053176911984884,3.441352367401123,2016,wdi-FD.AST.PRVT.GD.ZS,lgbmr
2137,0,11.279187012169464,0.2060744686689817,3.14945912361145,2016,wdi-FM.AST.PRVT.GD.ZS,lgbmr
2138,0,18.58004668100061,0.0803569242240415,3.152606010437012,2016,wdi-FS.AST.CGOV.GD.ZS,lgbmr
2139,0,18.30064731164899,0.3076421221447564,3.4257328510284424,2016,wdi-FS.AST.PRVT.GD.ZS,lgbmr
2140,0,3865935798524.311,0.0684239533132825,3.5611412525177,2016,wdi2-NE.CON.TOTL.CD,lgbmr
2141,0,5290323410864.44,0.0831814883562033,3.552609920501709,2016,wdi2-NY.ADJ.NNTY.CD,lgbmr
2142,0,8967.975638432072,0.9073307392490758,3.136599540710449,2016,wdi2-NY.ADJ.NNTY.PC.CD,lgbmr
2143,0,5142275384323.899,0.0772115486729322,3.3335530757904053,2016,wdi2-NY.GDP.FCST.CD,lgbmr
2144,0,1303360133534.5833,0.0654871419505711,3.338106632232666,2016,wdi2-NY.GDS.TOTL.CD,lgbmr
2145,0,3.414243547802548,0.0363165732958331,3.210011482238769,2016,wdi2-SH.H2O.BASW.UR.ZS,lgbmr
2146,0,3264281383677.3306,0.0745272209859452,3.676357984542847,2016,wdi2-NE.CON.PRVT.CD,lgbmr
2147,0,0.5165269021245329,0.716000773753613,3.1198947429656982,2016,wdi2-NY.ADJ.DPEM.GN.ZS,lgbmr
2148,0,10.166718384472366,0.515528025734115,3.929311513900757,2016,wdi2-NY.GDS.TOTL.ZS,lgbmr
2149,0,10.10330283419552,0.1342752172648111,3.074415922164917,2016,wdi2-SH.TBS.DTEC.ZS,lgbmr
2150,0,942110553880.7704,0.0741824363754134,3.603048086166382,2016,wdi2-NE.CON.GOVT.CD,lgbmr
2151,0,1287660373353.1943,0.0663743772586185,3.3356878757476807,2016,wdi2-NE.GDI.TOTL.CD,lgbmr
2152,0,7.405333122876391,0.0943632541988034,3.0326452255249023,2016,wdi2-SH.STA.BASS.UR.ZS,lgbmr
2153,0,4.639867259294175,0.1113137282408974,3.133317708969116,2016,wdi2-SH.STA.ODFC.UR.ZS,lgbmr
2154,0,26338.863804746787,0.5975680761458934,3.047879934310913,2016,wdi2-SL.GDP.PCAP.EM.KD,lgbmr
2155,0,17.220088682423757,0.0771129312723288,3.510103225708008,2016,wdi-FB.CBK.BRCH.P5,lgbmr
2156,0,11.7878866791627,0.1870056238441935,3.36272406578064,2016,wdi2-NE.CON.PRVT.ZS,lgbmr
2157,0,5912464124005.911,0.0778983808573661,3.3671860694885254,2016,wdi2-NE.DAB.TOTL.CD,lgbmr
2158,0,6.962805739561582,0.279818179183518,3.759168386459351,2016,wdi2-NE.GDI.TOTL.ZS,lgbmr
2159,0,17.651839352235577,0.0702253256910641,3.163895845413208,2016,wdi-BX.GSR.CCIS.ZS,lgbmr
2160,0,6.123465266463567,0.3604867612819245,4.060825347900391,2016,wdi2-NE.CON.GOVT.ZS,lgbmr
2161,0,1572120053336.5251,0.0724479738594153,2.984391212463379,2016,wdi2-NV.IND.TOTL.KD,lgbmr
2162,0,7.894146962271563,0.1171828815486254,3.10601806640625,2016,wdi2-NV.IND.MANF.KD.ZG,lgbmr
2163,0,29577845057.355404,0.0684672364619465,3.4095122814178467,2016,wdi-BX.GSR.CCIS.CD,lgbmr
2164,0,19.50587309764381,0.2585784733825739,3.195312976837158,2016,wdi-IQ.SPI.PIL1,lgbmr
2165,0,1405786189.4148562,0.0937049520671292,2.8182120323181152,2016,wdi2-NY.ADJ.DMIN.CD,lgbmr
2166,0,6.277991929245584,0.9151916921704056,3.0105230808258057,2016,wdi-FI.RES.TOTL.MO,lgbmr
2167,0,11.260420941283304,0.2066820193942009,2.8261992931365967,2016,wdi-IQ.SPI.PIL3,lgbmr
2168,0,2126359.0487934924,0.077203758774036,3.656764507293701,2016,wdi2-MS.MIL.TOTL.P1,lgbmr
2169,0,10.38148480382802,0.1312928083387655,3.20588755607605,2016,wdi2-SH.H2O.BASW.RU.ZS,lgbmr
2170,0,1607586.715929551,0.0713698582535466,3.341245651245117,2016,wdi2-SM.POP.REFG,lgbmr
2171,0,0.2521668510323467,0.2588633308957698,3.068910598754883,2016,wdi-EP.PMP.SGAS.CD,lgbmr
2172,0,0.9543083024914,0.3781357091051209,2.9820499420166016,2016,wdi-IC.ISV.DURS,lgbmr
2173,0,258166.69410735805,0.0698813607096872,2.985229730606079,2016,wdi-IT.NET.SECR,lgbmr
2174,0,4220759672928.128,0.0673169663804844,3.5567381381988525,2016,wdi2-NE.CON.PRVT.PP.CD,lgbmr
2175,0,90655.12911701584,0.0706387034239484,3.2204692363739014,2016,wdi2-NV.AGR.EMPL.KD,lgbmr
2176,0,12.989712627957912,0.200506525952352,3.092462539672852,2016,wdi2-SH.STA.BASS.RU.ZS,lgbmr
2177,0,1.4414440348395956,0.1109022214180024,3.0909624099731445,2016,wdi2-MS.MIL.TOTL.TF.ZS,lgbmr
2178,0,49055144.01019957,0.0666511307830118,3.6549906730651855,2016,wdi2-SE.PRM.ENRL,lgbmr
2179,0,1.3223563319331824,0.0273312282272654,3.3060896396636963,2016,wdi2-SE.PRM.ENRL.FE.ZS,lgbmr
2180,0,14.748645590453313,0.1855230325852805,3.022022247314453,2016,wdi2-SH.TBS.CURE.ZS,lgbmr
2181,0,4136357307179.406,0.0849357021977111,2.9661848545074463,2016,wdi2-NV.SRV.TOTL.CD,lgbmr
2182,0,1431013.151307095,0.0836935936860808,3.042600631713867,2016,key-wdi-AG.SRF.TOTL.K2,lgbmr
2183,0,1105240.390144228,0.0689944636740586,2.93496036529541,2016,key-wdi-ER.FSH.CAPT.MT,lgbmr
2184,0,1486326010904.3782,0.0786417429891822,3.246856927871704,2016,wdi2-NE.GDI.FTOT.CD,lgbmr
2185,0,867728386221.1945,0.0735363142764516,3.214632034301758,2016,wdi2-NV.IND.MANF.KD,lgbmr
2186,0,35165704.64653876,0.0669824211297152,3.678720951080322,2016,wdi2-SE.SEC.ENRL.GC,lgbmr
2187,0,13.311053679515089,0.900485206798739,2.984081506729126,2016,wdi2-SH.STA.ODFC.RU.ZS,lgbmr
2188,0,5.429150500765843,0.0645001777440593,2.9237725734710693,2016,key-wdi-EG.ELC.ACCS.ZS,lgbmr
2189,0,117454936.47824806,0.0851953366584371,3.087959051132202,2016,key-wdi2-SP.POP.TOTL,lgbmr
2190,0,259.7101502968115,0.0956321992857945,3.1830146312713623,2016,wdi-AG.CON.FERT.ZS,lgbmr
2191,0,7.184188205493459,0.3056553715870018,3.691049575805664,2016,wdi2-NE.GDI.FTOT.ZS,lgbmr
2192,0,19617.441370009263,0.7556704535071478,3.082986831665039,2016,wdi2-NV.SRV.EMPL.KD,lgbmr
2193,0,2.670441746292316,0.0544069743967339,2.925086736679077,2016,wdi2-SE.SEC.ENRL.GC.FE.ZS,lgbmr
2194,0,0.1260585714206594,0.1470944912759005,3.2985243797302246,2016,wdi-EP.PMP.DESL.CD,lgbmr
2195,0,55431003.52366099,0.0787815812688041,3.44434142112732,2016,wdi-IS.SHP.GOOD.TU,lgbmr
2196,0,25403618788.385742,0.0715595691925499,2.92962646484375,2016,wdi2-NY.ADJ.DCO2.CD,lgbmr
2197,0,31362859176.100662,0.0849941983092159,3.2479500770568848,2016,wdi-BM.GSR.ROYL.CD,lgbmr
2198,0,42053242706.471214,0.1198098082805447,2.826239824295044,2016,wdi-BX.TRF.PWKR.CD,lgbmr
2199,0,10.61942999695735,0.0943844955472529,3.3752596378326416,2016,wdi2-NE.IMP.GNFS.KD.ZG,lgbmr
2200,0,9.855876241420448,0.4444065501177007,3.163287401199341,2016,wdi2-NY.GNS.ICTR.GN.ZS,lgbmr
2201,0,3219.023579428884,0.1023105022248107,2.989365816116333,2016,wdi2-PA.NUS.ATLS,lgbmr
2202,0,0.556808084055701,0.0919905333467719,2.787783622741699,2016,wdi2-SE.PRM.AGES,lgbmr
2203,0,4.262922674727173,0.4083041869910281,3.021108865737915,2016,wdi2-SH.XPD.GHED.GE.ZS,lgbmr
2204,0,4.724413586727766,0.6520071416357833,3.1882598400115967,2016,wdi2-ST.INT.XPND.MP.ZS,lgbmr
2205,0,4.706149629525247,0.6594201026176111,3.066584348678589,2016,wdi2-TM.VAL.ICTG.ZS.UN,lgbmr
2206,0,7.631451124378659,0.63304559569978,3.0015575885772705,2016,key-wdi-ER.PTD.TOTL.ZS,lgbmr
2207,0,0.4369384956703463,0.1632255639798399,3.0662736892700195,2016,wdi-LP.LPI.CUST.XQ,lgbmr
2208,0,0.4593389857517135,0.1690473772695448,2.997896909713745,2016,wdi-LP.LPI.INFR.XQ,lgbmr
2209,0,0.406021607579817,0.1431827943622421,3.2593557834625244,2016,wdi-LP.LPI.ITRN.XQ,lgbmr
2210,0,0.4227055965415969,0.1515818753978522,3.035833835601806,2016,wdi-LP.LPI.LOGS.XQ,lgbmr
2211,0,0.4074346325751409,0.1429387819040994,2.97074294090271,2016,wdi-LP.LPI.OVRL.XQ,lgbmr
2212,0,0.4231261183702878,0.1308059999014252,3.089365005493164,2016,wdi-LP.LPI.TIME.XQ,lgbmr
2213,0,0.4688152729438393,0.1658028417085141,3.1369011402130127,2016,wdi-LP.LPI.TRAC.XQ,lgbmr
2214,0,4.1226450800569445,0.1567735482566702,3.366463184356689,2016,wdi2-NE.CON.PRVT.KD.ZG,lgbmr
2215,0,5779641286.157015,0.1120187552899738,2.9030909538269043,2016,wdi2-NY.ADJ.DNGY.CD,lgbmr
2216,0,16108710.251355965,0.1024786764074115,2.9197537899017334,2016,wdi-AG.LND.ARBL.HA,lgbmr
2217,0,3.80231458615824,0.176840324395947,2.984044551849365,2016,wdi2-NE.CON.TOTL.KD.ZG,lgbmr
2218,0,41410.73714173299,0.1382335955443145,3.0426480770111084,2016,wdi2-NV.IND.EMPL.KD,lgbmr
2219,0,9.996484500516924,0.4500590167611418,3.2415404319763184,2016,wdi2-NY.ADJ.ICTR.GN.ZS,lgbmr
2220,0,1316709423025196.5,0.099750714237072,3.079468011856079,2016,wdi2-NY.GDP.MKTP.CN,lgbmr
2221,0,12111686.858500978,0.0732749844095759,2.948708295822144,2016,wdi2-NY.GDP.PCAP.CN,lgbmr
2222,0,9.865196412909434,0.0944153949989738,3.1333510875701904,2016,wdi2-NE.EXP.GNFS.KD.ZG,lgbmr
2223,0,10.80296898517978,0.0972887847476275,3.119680404663086,2016,wdi2-NY.ADJ.NNAT.GN.ZS,lgbmr
2224,0,6195002655364.909,0.0888811534610685,3.065696954727173,2016,wdi2-NY.GDP.FCST.KD,lgbmr
2225,0,9.91764416490287,0.4536645646736073,3.212937593460083,2016,wdi2-NY.GNS.ICTR.ZS,lgbmr
2226,0,0.0313191139396377,0.031837223605842,3.683385848999024,2016,wdi2-SE.ENR.PRIM.FM.ZS,lgbmr
2227,0,4.150522930367263,0.0401834023521869,3.73192834854126,2016,wdi2-SE.PRM.ENRR,lgbmr
2228,0,4.850233976556791,0.0473590511748636,3.256402015686035,2016,wdi2-SE.PRM.ENRR.FE,lgbmr
2229,0,4.721989817363542,0.0453385495636354,3.306692123413086,2016,wdi2-SE.PRM.ENRR.MA,lgbmr
2230,0,16.441094419748236,0.1680989981594883,3.1335370540618896,2016,wdi2-SE.PRM.PRIV.ZS,lgbmr
2231,0,0.8515112441285595,0.0719834247613833,2.822664260864258,2016,wdi2-SE.SEC.AGES,lgbmr
2232,0,125107479932.52472,0.0834050755870984,3.215477228164673,2016,wdi2-ST.INT.RCPT.CD,lgbmr
2233,0,21.977117948324334,0.9589406429977304,3.0109124183654785,2016,wdi2-TX.VAL.FOOD.ZS.UN,lgbmr
2234,0,25.65231687576335,0.5859959589605479,3.329935312271118,2016,wdi2-TX.VAL.MANF.ZS.UN,lgbmr
2235,0,15.580614038196655,0.8393288664362321,3.101929187774658,2016,mvi-wdi2-ST.INT.RCPT.XP.ZS,lgbmr
2236,0,3.709658547449201,0.0710342074180723,2.975284576416016,2016,wdi2-NY.GDP.DEFL.KD.ZG.AD,lgbmr
2237,0,320.2991143684593,0.0871979726989572,2.8417670726776123,2016,wdi2-NY.GDP.DEFL.ZS,lgbmr
2238,0,894884958044846.0,0.0948976629577369,3.0016233921051025,2016,wdi2-NY.GDP.MKTP.KN,lgbmr
2239,0,7923300.749017997,0.0911515681781914,3.190845012664795,2016,wdi2-NY.GDP.PCAP.KN,lgbmr
2240,0,1.8257877671322944,0.098355326252447,3.869195938110352,2016,wdi2-ST.INT.RCPT.XP.ZS,lgbmr
2241,0,8.203559576576875,0.0810699054292249,3.0773732662200928,2016,wdi-AG.PRD.FOOD.XD,lgbmr
2242,0,2682822.8245749944,0.077341625488588,3.136022090911865,2016,wdi-IS.AIR.DPRT,lgbmr
2243,0,282327594.07385933,0.0761997025792977,3.255415916442871,2016,wdi-IS.AIR.PSGR,lgbmr
2244,0,299.6492058396576,0.0815762582471993,3.1442654132843018,2016,wdi2-NY.GDP.DEFL.ZS.AD,lgbmr
2245,0,1380373797850764.8,0.1045737729539424,2.88505482673645,2016,wdi2-NY.GDP.MKTP.CN.AD,lgbmr
2246,0,106981445945.56116,0.0849060509906826,3.48807144165039,2016,wdi2-ST.INT.XPND.CD,lgbmr
2247,0,5.123227765348396,0.3550082899985505,3.012653350830078,2016,wdi2-TM.VAL.FOOD.ZS.UN,lgbmr
2248,0,5.707718709944172,0.4919421420593255,3.0015764236450195,2016,wdi2-TM.VAL.FUEL.ZS.UN,lgbmr
2249,0,9.292251037132518,0.1382593046959097,3.2387282848358154,2016,wdi2-TM.VAL.MANF.ZS.UN,lgbmr
2250,0,1.9631268199429133,0.7895612323228042,3.132183313369751,2016,wdi2-TM.VAL.MMTL.ZS.UN,lgbmr
2251,0,186.6525565695415,0.5163379718759202,2.870865821838379,2016,wdi2-TM.VAL.MRCH.XD.WD,lgbmr
2252,0,346.0576044293126,0.0800562368552495,2.9340624809265137,2016,wdi2-TX.QTY.MRCH.XD.WD,lgbmr
2253,0,46.163420335928485,0.2787043646079836,2.9134435653686523,2016,wdi2-TX.UVI.MRCH.XD.WD,lgbmr
2254,0,7.887130782577375,0.1155815048514487,3.2756617069244385,2016,wdi2-TX.VAL.AGRI.ZS.UN,lgbmr
2255,0,10.542345019514704,0.1464054364610886,2.9303407669067383,2016,wdi2-TX.VAL.MMTL.ZS.UN,lgbmr
2256,0,438.9978348057445,0.080096940203972,2.9227898120880127,2016,wdi2-TX.VAL.MRCH.XD.WD,lgbmr
2257,0,1451765219701.9243,0.0776346554587033,3.011132001876831,2016,key-wdi2-NY.GDP.MKTP.CD,lgbmr
2258,0,16269.444221515903,0.9674938898835288,3.3595094680786133,2016,key-wdi2-NY.GDP.PCAP.CD,lgbmr
