,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2799,0,190116249860744.53,0.094585198989932,2.796332359313965,2013,wdi2-NV.IND.MANF.CN,lgbmr
2800,0,12130587132.197174,0.0733236526989627,2.949050188064575,2013,wdi2-NY.TRF.NCTR.CD,lgbmr
2801,0,15167038319527.512,0.0741048435018689,3.00995135307312,2013,wdi2-NY.TRF.NCTR.CN,lgbmr
2802,0,15.508113658368602,0.1481494884540786,2.9640743732452397,2013,wdi2-SE.PRM.GINT.FE.ZS,lgbmr
2803,0,15.258417869348644,0.1435915577232294,2.8897101879119877,2013,wdi2-SE.PRM.GINT.MA.ZS,lgbmr
2804,0,766249.1154732201,0.0771132698855069,2.808634996414185,2013,key-wdi-EN.ATM.CO2E.KT,lgbmr
2805,0,3.741846017518769,0.0844539167780577,3.2309107780456543,2013,ndgain-id_food_01-raw,lgbmr
2806,0,0.088851375753074,0.12034570070608,3.1250720024108887,2013,ndgain-id_food_01-score,lgbmr
2807,0,0.2742349316183057,0.2742349316183057,2.999325752258301,2013,ndgain-id_heal_03-score,lgbmr
2808,0,0.0890819802130271,0.1954062101563894,2.909142017364502,2013,ndgain-nd-vulnerability-food,lgbmr
2809,0,120.02779663464784,0.1553969027888134,2.9931564331054688,2013,wdi-EG.IMP.CONS.ZS,lgbmr
2810,0,5.897210825886479,0.6737193153148218,2.963071823120117,2013,wdi-EN.CO2.BLDG.ZS,lgbmr
2811,0,11.311413199894863,0.2761555442064685,3.350360155105591,2013,wdi-EN.CO2.ETOT.ZS,lgbmr
2812,0,8.929977624275612,0.5634145976740557,2.9258620738983154,2013,wdi-EN.CO2.MANF.ZS,lgbmr
2813,0,6.253729442328488,0.0871116064857978,3.0210773944854736,2013,wdi-EN.CO2.OTHX.ZS,lgbmr
2814,0,12.630133754666677,0.4106159681347833,3.086833238601685,2013,wdi-EN.CO2.TRAN.ZS,lgbmr
2815,0,11.34205760405882,0.11361405229604,2.968015432357788,2013,wdi2-NY.ADJ.SVNG.GN.ZS,lgbmr
2816,0,14.74541640839643,0.2058829957474873,3.1339306831359863,2013,wdi2-SG.LAW.INDX,lgbmr
2817,0,2.583465833162416,0.594079335138817,3.46711540222168,2013,key-mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
2818,0,2.583465833162416,0.594079335138817,3.168126106262207,2013,key-wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
2819,0,0.1994173955557125,0.0473381700499353,2.8295271396636963,2013,ndgain-id_gove_01-raw,lgbmr
2820,0,0.0345551439457187,0.0616022418347101,2.8276095390319824,2013,ndgain-id_gove_01-score,lgbmr
2821,0,0.1680705244636392,0.0383350139958013,3.1613519191741943,2013,ndgain-id_gove_04-raw,lgbmr
2822,0,0.032808864828697,0.0660748448952226,2.8424746990203857,2013,ndgain-id_gove_04-score,lgbmr
2823,0,0.0460814938760542,0.0933784487669444,2.940374851226806,2013,ndgain-nd-readiness-governance,lgbmr
2824,0,104686730830.42207,0.0824304967168677,3.052182912826538,2013,wdi-EG.ELC.RNWX.KH,lgbmr
2825,0,6.959173341313676,0.1487917901777635,2.9059882164001465,2013,wdi-EG.USE.COMM.CL.ZS,lgbmr
2826,0,6.545698306197107,0.3773801863901321,2.8982927799224854,2013,wdi-EG.USE.CRNW.ZS,lgbmr
2827,0,345045656377245.5,0.115015219670863,3.017801284790039,2013,wdi2-NE.EXP.GNFS.CN,lgbmr
2828,0,323648611252019.8,0.1108385682302728,2.8328354358673096,2013,wdi2-NE.IMP.GNFS.CN,lgbmr
2829,0,51410955785.38101,0.0708139886850978,2.98152756690979,2013,wdi2-NE.RSB.GNFS.CD,lgbmr
2830,0,26919086724217.938,0.0646471823348173,2.881385803222656,2013,wdi2-NE.RSB.GNFS.CN,lgbmr
2831,0,0.0986210432028712,0.2805439998295518,2.8826804161071777,2013,ndgain-id_food_02-raw,lgbmr
2832,0,0.0500722162876522,0.1858851571598883,3.1637024879455566,2013,ndgain-id_food_02-score,lgbmr
2833,0,42627205941.9786,0.0692000096460691,2.8093929290771484,2013,wdi-BN.CAB.XOKA.CD,lgbmr
2834,0,53715163211.61509,0.0647951305327081,2.7870445251464844,2013,wdi-BN.FIN.TOTL.CD,lgbmr
2835,0,28314732996.87809,0.1027368871241622,2.8243772983551025,2013,wdi-BN.GSR.FCTY.CD,lgbmr
2836,0,48104718723.41807,0.0588797046798262,2.760915756225586,2013,wdi-BN.GSR.GNFS.CD,lgbmr
2837,0,68544926271.01521,0.0646650247839766,3.2492101192474365,2013,wdi-BN.GSR.MRCH.CD,lgbmr
2838,0,15065211805.065945,0.0793219886129968,2.842799186706543,2013,wdi-BN.KAC.EOMS.CD,lgbmr
2839,0,28313214758.64173,0.0779978368006659,2.825939655303955,2013,wdi-BN.KLT.DINV.CD,lgbmr
2840,0,32564265997.256306,0.0718734101253813,2.726599931716919,2013,wdi-BN.RES.INCL.CD,lgbmr
2841,0,18377785817.293404,0.0710074784595125,2.831892967224121,2013,wdi-BN.TRF.CURR.CD,lgbmr
2842,0,7.428794323394839,0.3750671168485552,3.361714601516724,2013,wdi-EG.ELC.COAL.ZS,lgbmr
2843,0,9.27823066675074,0.1544859901521282,3.6630043983459473,2013,wdi-EG.ELC.FOSL.ZS,lgbmr
2844,0,12.635146974945537,0.4727521572855742,2.80774450302124,2013,wdi-EG.ELC.HYRO.ZS,lgbmr
2845,0,8.807830242263707,0.3398921708176812,3.58031964302063,2013,wdi-EG.ELC.NGAS.ZS,lgbmr
2846,0,8.075419294125677,0.1080981838308243,3.1028003692626958,2013,wdi-EG.ELC.NUCL.ZS,lgbmr
2847,0,8.974969102718331,0.6259330738512494,3.890751838684082,2013,wdi-EG.ELC.PETR.ZS,lgbmr
2848,0,7.059187715021694,0.1537181816413848,2.807438850402832,2013,wdi-EG.ELC.RNWX.ZS,lgbmr
2849,0,18.36477926261089,0.1554207653549632,2.8554699420928955,2013,wdi-FP.CPI.TOTL,lgbmr
2850,0,370310507419056.2,0.1076484065623512,2.7895326614379883,2013,wdi2-NV.SRV.TOTL.KN,lgbmr
2851,0,5406112347194.914,0.0913198921620734,2.779669523239136,2013,wdi2-NY.ADJ.NNTY.KD,lgbmr
2852,0,11768.905837326462,0.1631355236203952,2.92911148071289,2013,wdi2-NY.ADJ.NNTY.PC.KD,lgbmr
2853,0,1059835927482319.6,0.1077069035750593,2.991442441940308,2013,wdi2-NY.GDP.FCST.CN,lgbmr
2854,0,0.1417544913434044,0.0354508435734161,2.803255081176758,2013,ndgain-id_gove_02-raw,lgbmr
2855,0,0.0330071416676013,0.0800075147533319,2.8536083698272705,2013,ndgain-id_gove_02-score,lgbmr
2856,0,0.1966242229340125,0.0436946514273673,3.036290168762207,2013,ndgain-id_gove_03-raw,lgbmr
2857,0,0.0382874791882294,0.0768437209124247,2.9626457691192627,2013,ndgain-id_gove_03-score,lgbmr
2858,0,12.931845124290556,0.1743169183483795,3.0891306400299072,2013,ndgain-id_heal_03-raw,lgbmr
2859,0,0.1221394181155952,0.3569509878137381,3.014087200164795,2013,ndgain-nd-readiness-social,lgbmr
2860,0,7.975777067192486,0.6172919797512011,2.819518566131592,2013,wdi-EG.ELC.LOSS.ZS,lgbmr
2861,0,8.505480417851741,0.1242938575983072,2.8791894912719727,2013,wdi-EG.USE.COMM.FO.ZS,lgbmr
2862,0,3556.193301993019,0.9105609193318724,3.56483793258667,2013,wdi-EG.USE.ELEC.KH.PC,lgbmr
2863,0,1909.79747719314,0.7907083547419105,3.222722053527832,2013,wdi-EG.USE.PCAP.KG.OE,lgbmr
2864,0,19.24936864163306,0.8999856376200109,2.863149404525757,2013,wdi-FD.RES.LIQU.AS.ZS,lgbmr
2865,0,324881113759422.44,0.0947175259489178,2.838189125061035,2013,wdi2-NV.IND.TOTL.KN,lgbmr
2866,0,54964584463.07268,0.0727056214563021,2.7953169345855717,2013,wdi2-NY.ADJ.AEDU.CD,lgbmr
2867,0,0.1823761821666796,0.4270486381334415,2.89478087425232,2013,ndgain-id_econ_01-score,lgbmr
2868,0,0.28545562025152,0.28545562025152,3.006697416305542,2013,ndgain-id_wate_04-score,lgbmr
2869,0,0.0457164975756596,0.1070488909131421,3.1297357082366943,2013,ndgain-nd-readiness-economic,lgbmr
2870,0,0.0805188421339968,0.1585224317208156,2.85841703414917,2013,ndgain-nd-vulnerability-habitat,lgbmr
2871,0,1183560593.525025,0.0749387311711995,3.13566255569458,2013,wdi-DC.DAC.CECL.CD,lgbmr
2872,0,8949772997.572155,0.0820100710648071,3.051163673400879,2013,wdi-DC.DAC.TOTL.CD,lgbmr
2873,0,12154804507.169403,0.0801469142489869,3.3005685806274414,2013,wdi-DT.ODA.ALLD.CD,lgbmr
2874,0,11484911295.851498,0.0799740411145316,3.1643106937408447,2013,wdi-DT.ODA.ALLD.KD,lgbmr
2875,0,12150479702.320572,0.0801183971499946,3.247486114501953,2013,wdi-DT.ODA.ODAT.CD,lgbmr
2876,0,11484911295.851498,0.0799740411145316,3.1746180057525635,2013,wdi-DT.ODA.ODAT.KD,lgbmr
2877,0,278.79467619222896,0.0987254193122961,3.1199593544006348,2013,wdi-DT.ODA.ODAT.PC.ZS,lgbmr
2878,0,0.7652937536242497,0.3693925287272599,2.9911460876464844,2013,wdi-EN.ATM.CO2E.EG.ZS,lgbmr
2879,0,628210442.8430218,0.1097778491347797,2.8912181854248047,2013,wdi2-NY.ADJ.DFOR.CD,lgbmr
2880,0,65502487126.20778,0.105090881956447,2.710352897644043,2013,wdi2-NY.TAX.NIND.CD,lgbmr
2881,0,31914419696929.31,0.0881178083128213,2.8096868991851807,2013,wdi2-NY.TAX.NIND.CN,lgbmr
2882,0,2053044.187174006,0.0673135001966412,3.343019485473633,2013,wdi2-SE.PRM.TCHR,lgbmr
2883,0,51.42355898487385,0.5308524447712265,2.884377241134644,2013,key-wdi2-NE.TRD.GNFS.ZS,lgbmr
2884,0,10.352216856609244,0.1534274478065395,3.1335573196411133,2013,key-wdi2-SL.TLF.ACTI.ZS,lgbmr
2885,0,0.0399358661889042,0.0791120310981245,2.801544427871704,2013,ndgain-id_econ_01-raw,lgbmr
2886,0,19.239975204963194,0.0921137160792935,3.04681658744812,2013,wdi-BN.CAB.XOKA.GD.ZS,lgbmr
2887,0,1163575907.4091492,0.1188599455129119,2.850074529647827,2013,wdi-DC.DAC.JPNL.CD,lgbmr
2888,0,150304322126821.5,0.0849176961547878,2.8112664222717285,2013,wdi2-NV.IND.MANF.KN,lgbmr
2889,0,29469949.0309726,0.911513019980682,3.644700765609741,2013,wdi2-SE.SEC.ENRL,lgbmr
2890,0,10.813474121814156,0.9915139370228394,2.8912665843963623,2013,wdi2-TX.VAL.TECH.MF.ZS,lgbmr
2891,0,4.199028267395508,0.8614041432247066,2.8439202308654785,2013,wdi2-SE.PRM.REPT.ZS,lgbmr
2892,0,2.410386126377853,0.0498520032458552,2.850060224533081,2013,wdi2-SE.SEC.ENRL.FE.ZS,lgbmr
2893,0,0.1431038588627758,0.2481470387218338,2.811880588531494,2013,ndgain-id_habi_04-score,lgbmr
2894,0,7.039231646684371,0.1432850141958738,3.107172727584839,2013,ndgain-nd-gain,lgbmr
2895,0,0.0562544703388158,0.1296490666724631,2.9695911407470703,2013,ndgain-nd-vulnerability,lgbmr
2896,0,123281628.58844514,0.07834070779225,3.5663955211639404,2013,wdi-DT.NFL.NIFC.CD,lgbmr
2897,0,6.347661407792705,0.1331977258702522,3.14101505279541,2013,wdi-DT.ODA.ODAT.GN.ZS,lgbmr
2898,0,2753.979960312436,0.1315608107832764,2.7748944759368896,2013,wdi2-PA.NUS.FCRF,lgbmr
2899,0,23.95157906792912,0.3914224315639012,2.984903335571289,2013,wdi2-SE.PRE.ENRR,lgbmr
2900,0,23.58179765169558,0.3852537740062386,2.89263129234314,2013,wdi2-SE.PRE.ENRR.FE,lgbmr
2901,0,23.93958771650304,0.3913374716726382,2.754843473434448,2013,wdi2-SE.PRE.ENRR.MA,lgbmr
2902,0,0.1379483889251018,0.6015649918712168,2.947465181350708,2013,ndgain-id_food_03-score,lgbmr
2903,0,0.0565873479011407,0.1550390718680035,2.774288415908813,2013,ndgain-id_habi_04-raw,lgbmr
2904,0,0.0739888194764944,0.2047932856976612,2.856130599975586,2013,ndgain-nd-vulnerability-sensitivity,lgbmr
2905,0,55244436.5804814,0.1187627354134221,3.0510830879211426,2013,wdi-DT.NFL.UNDP.CD,lgbmr
2906,0,640487516177291.1,0.1231872590882024,2.786193609237671,2013,wdi-FM.AST.DOMS.CN,lgbmr
2907,0,178232200341596.28,0.0927841353953838,2.9201996326446533,2013,wdi-FM.AST.NFRG.CN,lgbmr
2908,0,5.756731690933669,0.250064930908361,2.98940658569336,2013,wdi2-SE.PRM.ENRL.TC.ZS,lgbmr
2909,0,3.8189082344706713,0.8799423504166397,2.7817270755767822,2013,wdi2-SE.PRM.REPT.FE.ZS,lgbmr
2910,0,4.685400622477313,0.8884099080281475,3.158777952194214,2013,wdi2-SE.PRM.REPT.MA.ZS,lgbmr
2911,0,2.592443676707667,0.0528348915348311,3.045478582382202,2013,key-ndgain-nd-gain,lgbmr
2912,0,0.0306308707815253,0.0705327331187238,3.0975146293640137,2013,key-ndgain-nd-vulnerability,lgbmr
2913,0,19.2314063352982,0.0920726915759335,2.904306411743164,2013,key-wdi-BN.CAB.XOKA.GD.ZS,lgbmr
2914,0,0.3018312597539006,0.601010211897055,2.7979366779327397,2013,ndgain-id_habi_06-score,lgbmr
2915,0,0.0553278461955722,0.1203412798412058,3.5621893405914307,2013,ndgain-nd-vulnerability-ecosystems,lgbmr
2916,0,981870881.0366604,0.1039058609055722,2.8324005603790283,2013,wdi-DC.DAC.DEUL.CD,lgbmr
2917,0,2806600340.559149,0.1066288498468377,2.8754706382751465,2013,wdi-DC.DAC.USAL.CD,lgbmr
2918,0,3.8673697093868977,0.4105606532645496,2.852926015853882,2013,wdi-EG.GDP.PUSE.KO.PP,lgbmr
2919,0,21760749074.02548,0.0899205250335981,3.0160915851593018,2013,wdi2-ST.INT.TRNX.CD,lgbmr
2920,0,8.298705809373926,0.3605474241490786,3.2822799682617188,2013,wdi2-TM.VAL.MRCH.WR.ZS,lgbmr
2921,0,7884485.657167323,0.0607138840317196,3.4364798069000244,2014,wdi-AG.LND.TOTL.K2,lgbmr
2922,0,8235989.670922978,0.0612130800282586,3.4067306518554688,2014,wdi-AG.SRF.TOTL.K2,lgbmr
2923,0,28.195434036167335,0.9441420667550569,3.5451693534851074,2014,wdi-EG.ELC.RNEW.ZS,lgbmr
2924,0,1734.9523897060442,0.0890690221329405,3.782673358917236,2014,wdi-EN.POP.DNST,lgbmr
2925,0,7.6679261561859615,0.0935128609733298,3.4179701805114746,2014,wdi-EG.ELC.ACCS.ZS,lgbmr
2926,0,6312691.178018448,0.0683482959962972,3.443653106689453,2014,wdi-ER.FSH.CAPT.MT,lgbmr
2927,0,14514343.621073471,0.0750306907551402,3.411561965942383,2014,wdi-ER.FSH.PROD.MT,lgbmr
2928,0,1.2011028850734948,0.9074314663795552,3.5310959815979004,2014,wdi2-SP.POP.GROW,lgbmr
2929,0,438684749.2720721,0.060472520294625,4.274571657180786,2014,wdi2-SP.POP.TOTL,lgbmr
2930,0,2482391.6958121164,0.0620219538866208,3.818319082260132,2014,wdi-AG.LND.FRST.K2,lgbmr
2931,0,13.69412740052794,0.4289410894264701,3.975085973739624,2014,wdi-AG.LND.FRST.ZS,lgbmr
2932,0,8.053027435249684,0.0881943408495149,3.402245283126831,2014,wdi-EG.ELC.ACCS.UR.ZS,lgbmr
2933,0,6.882255969944489,0.079109585067019,3.6095688343048096,2014,wdi2-SH.H2O.BASW.ZS,lgbmr
2934,0,221535547.3329075,0.0656321553803485,3.90776801109314,2014,wdi2-SP.RUR.TOTL,lgbmr
2935,0,13.329833544285885,0.3222782458907692,4.397037982940674,2014,wdi2-SP.RUR.TOTL.ZS,lgbmr
2936,0,0.8218080209891095,0.4148986177924443,3.322539567947388,2014,wdi2-SP.URB.GROW,lgbmr
2937,0,245521018.33142737,0.06332713659068,3.676220655441284,2014,wdi2-SP.URB.TOTL,lgbmr
2938,0,13.329833692068531,0.2273212750558282,4.312870264053345,2014,wdi2-SP.URB.TOTL.IN.ZS,lgbmr
2939,0,13.924840055178384,0.4669964869744253,3.159447193145752,2014,wdi-EG.FEC.RNEW.ZS,lgbmr
2940,0,12.329999822073937,0.165994372738633,3.608103036880493,2014,wdi2-SH.STA.BASS.ZS,lgbmr
2941,0,68511261.95048407,0.0627805764723264,3.768972635269165,2014,wdi-IT.MLT.MAIN,lgbmr
2942,0,10.436325646543017,0.5705742725184965,4.040470838546753,2014,wdi-IT.MLT.MAIN.P2,lgbmr
2943,0,3055923.162422599,0.0638124290695605,3.6217234134674072,2014,wdi-AG.LND.AGRI.K2,lgbmr
2944,0,11.62243766479124,0.3129217868074378,4.429303646087647,2014,wdi-AG.LND.AGRI.ZS,lgbmr
2945,0,1767.5468436139058,0.1159109556662848,3.874909639358521,2014,wdi-IT.NET.SECR.P6,lgbmr
2946,0,8.64886676231523,0.9955744847370738,3.451698303222656,2014,wdi2-SH.STA.ODFC.ZS,lgbmr
2947,0,7.518812581640768,0.0983466054513599,3.3654305934906006,2014,wdi-EG.ELC.ACCS.RU.ZS,lgbmr
2948,0,4708052018732.788,0.0592208078882099,3.7539429664611816,2014,wdi2-NY.GDP.MKTP.CD,lgbmr
2949,0,16107.63349689816,0.9529631437641032,3.904220581054688,2014,wdi2-NY.GDP.PCAP.CD,lgbmr
2950,0,3.45623774565855,0.1631337822348565,4.157333850860596,2014,wdi2-SP.DYN.CBRT.IN,lgbmr
2951,0,1.842049843147282,0.2382608936251904,3.646383047103882,2014,wdi2-SP.DYN.CDRT.IN,lgbmr
2952,0,0.1230138108050757,0.6206925645017174,4.031076908111572,2014,wdi-AG.LND.ARBL.HA.PC,lgbmr
2953,0,5.14032161409284,0.3796952082273459,3.875497817993164,2014,wdi-AG.LND.ARBL.ZS,lgbmr
2954,0,583843.5069448865,0.0563167630190355,3.623439311981201,2014,wdi-EN.ATM.CO2E.LF.KT,lgbmr
2955,0,2.2396620846915054,0.1164298108998094,3.3378026485443115,2014,wdi2-NY.GDP.FRST.RT.ZS,lgbmr
2956,0,1.3511301804187177,0.1653290913305476,3.311110019683838,2014,wdi2-NY.GDP.MINR.RT.ZS,lgbmr
2957,0,0.653000642424103,0.1128533811034539,3.4048948287963867,2014,wdi2-SE.PRM.DURS,lgbmr
2958,0,6.281812905592711,0.0935618174588671,3.424822807312012,2014,wdi2-NY.GDP.DEFL.KD.ZG,lgbmr
2959,0,2.220547324741465,0.6574274955049464,3.88588809967041,2014,wdi2-NY.GDP.MKTP.KD.ZG,lgbmr
2960,0,2.2576024476123964,0.0450941936429343,3.671359062194824,2014,wdi2-NY.GDP.PCAP.KD.ZG,lgbmr
2961,0,6.533420992267386,0.1282481613025123,3.694561243057251,2014,wdi2-NY.GDP.TOTL.RT.ZS,lgbmr
2962,0,421448091.0732109,0.0602130303334027,4.097073554992676,2014,wdi-IT.CEL.SETS,lgbmr
2963,0,29.2762354948461,0.2837841460907074,4.387709856033325,2014,wdi-IT.CEL.SETS.P2,lgbmr
2964,0,13.101487931991915,0.2259611340183623,3.615997314453125,2014,wdi2-TM.VAL.MRCH.HI.ZS,lgbmr
2965,0,11.318994734956282,0.4850043468777603,3.3415639400482178,2014,wdi2-TM.VAL.MRCH.OR.ZS,lgbmr
2966,0,5.92095885462421,0.1338979069443507,3.35911226272583,2014,wdi2-TM.VAL.MRCH.RS.ZS,lgbmr
2967,0,1047592461521.3011,0.0560211689324939,4.351452350616455,2014,wdi2-TM.VAL.MRCH.WL.CD,lgbmr
2968,0,20.73406240369239,0.3534017181714542,3.560523748397827,2014,wdi2-TX.VAL.MRCH.HI.ZS,lgbmr
2969,0,6.3743938565856935,0.0717615966992549,3.549865961074829,2014,wdi2-TX.VAL.MRCH.RS.ZS,lgbmr
2970,0,1128102328897.0444,0.0609785337505026,3.5899720191955566,2014,wdi2-TX.VAL.MRCH.WL.CD,lgbmr
2971,0,0.6288525222511079,0.0995107287957797,3.731301784515381,2014,wdi2-SE.SEC.DURS,lgbmr
2972,0,1.1106641690061445,0.1258020436486397,3.6927220821380615,2014,wdi2-SP.RUR.TOTL.ZG,lgbmr
2973,0,1313623122870.356,0.0687761589500446,3.756063938140869,2014,wdi2-TM.VAL.MRCH.CD.WT,lgbmr
2974,0,9.10389112298685,0.5582477347856886,4.04195237159729,2014,wdi2-TM.VAL.MRCH.R1.ZS,lgbmr
2975,0,1324101973912.469,0.0693247106760455,3.92473578453064,2014,wdi2-TX.VAL.MRCH.CD.WT,lgbmr
2976,0,14.037755042089692,0.6297625623930715,3.3485751152038574,2014,wdi2-TX.VAL.MRCH.OR.ZS,lgbmr
2977,0,21.91465502157373,0.2741510384106402,3.229616403579712,2014,wdi-AG.PRD.FOOD.XD,lgbmr
2978,0,1.5901068237757734,0.4194606545115282,3.3199801445007324,2014,wdi2-SE.PRE.DURS,lgbmr
2979,0,7.808481998359768,0.0948423131227432,3.5504934787750244,2014,wdi2-TM.VAL.MRCH.R5.ZS,lgbmr
2980,0,11.828876769938534,0.1376409814072079,3.654578924179077,2014,wdi2-TM.VAL.MRCH.R6.ZS,lgbmr
2981,0,17.798757745143288,0.1780512735033329,3.714203119277954,2014,wdi2-TX.VAL.MRCH.R1.ZS,lgbmr
2982,0,13.74422999697861,0.1648501056008754,3.3239681720733643,2014,wdi2-TX.VAL.MRCH.R6.ZS,lgbmr
2983,0,9.346064257872728,0.1172900597066254,3.64941668510437,2014,wdi-AG.PRD.LVSK.XD,lgbmr
2984,0,7.61333409079135,0.1625127212906088,4.293482303619385,2014,wdi2-TM.VAL.MRCH.R3.ZS,lgbmr
2985,0,8.26811064746782,0.1031113046716259,3.298351764678955,2014,wdi-AG.PRD.CROP.XD,lgbmr
2986,0,127597985414.92616,0.0649285590250924,3.011316299438477,2014,wdi-BX.KLT.DINV.CD.WD,lgbmr
2987,0,47638171.777256936,0.0655044687192263,3.171918630599976,2014,wdi-IT.NET.BBND,lgbmr
2988,0,5.808303590837083,0.4869165702734619,3.642846584320069,2014,wdi-IT.NET.BBND.P2,lgbmr
2989,0,11.632842277857645,0.2640351489743883,3.717774391174317,2014,wdi-IT.NET.USER.ZS,lgbmr
2990,0,5148518902310.293,0.0696687595649167,3.6219050884246826,2014,wdi2-NY.GDP.MKTP.KD,lgbmr
2991,0,15993.15805836312,0.0876934111278939,3.6137478351593018,2014,wdi2-NY.GDP.PCAP.KD,lgbmr
2992,0,1.2575208725122486,0.0170073160277669,3.6083717346191406,2014,wdi2-SP.DYN.LE00.FE.IN,lgbmr
2993,0,0.9123613684725758,0.0127637685080439,3.54166030883789,2014,wdi2-SP.DYN.LE00.IN,lgbmr
2994,0,1.255643830875033,0.0181678453901196,3.600510597229004,2014,wdi2-SP.DYN.LE00.MA.IN,lgbmr
2995,0,9.149757293407063,0.1481603856953935,3.3305935859680176,2014,wdi2-TM.VAL.MRCH.R2.ZS,lgbmr
2996,0,11.135059822601711,0.1465560328028965,3.425403594970703,2014,wdi2-TX.VAL.MRCH.AL.ZS,lgbmr
2997,0,4764084494409.728,0.0597752505040239,3.8643910884857178,2014,wdi2-NY.GNP.MKTP.CD,lgbmr
2998,0,0.2822041341111468,0.1003471914711994,3.50085997581482,2014,wdi2-SP.DYN.TFRT.IN,lgbmr
2999,0,6.77906968699112,0.1358178879791468,3.866734266281128,2014,wdi2-TM.VAL.MRCH.AL.ZS,lgbmr
3000,0,10.15072443236141,0.1551317105186609,3.240149974822998,2014,wdi2-TX.VAL.MRCH.R2.ZS,lgbmr
3001,0,11.032649730357225,0.1800411740758103,3.663271903991699,2014,wdi2-TX.VAL.MRCH.R3.ZS,lgbmr
3002,0,11.476020531540671,0.1180792542058292,3.6095821857452393,2014,wdi2-TX.VAL.MRCH.R5.ZS,lgbmr
3003,0,0.5384491577821588,0.0976024128683528,3.34838342666626,2014,wdi2-NY.ADJ.DMIN.GN.ZS,lgbmr
3004,0,371508.7217933349,0.0549752686527933,3.7637996673583984,2014,wdi-EN.ATM.CO2E.GF.KT,lgbmr
3005,0,2.2038073451517883,0.5263856318602819,3.6955411434173584,2014,wdi2-NY.ADJ.AEDU.GN.ZS,lgbmr
3006,0,1.0094552699720056,0.6546010243756423,3.9848599433898926,2014,wdi2-NY.ADJ.DCO2.GN.ZS,lgbmr
3007,0,37.68991889433488,0.5836504222757642,3.598868131637573,2014,wdi2-TG.VAL.TOTL.GD.ZS,lgbmr
3008,0,5.385118554909631,0.0897567904903456,3.8433523178100586,2014,wdi-AG.LND.CROP.ZS,lgbmr
3009,0,164716.1808934045,0.0727672172070039,3.188711166381836,2014,wdi-IP.JRN.ARTC.SC,lgbmr
3010,0,9.942892716692366,0.3730104410796665,3.322805166244507,2014,wdi2-NV.IND.TOTL.ZS,lgbmr
3011,0,1.3451117614611827,0.0952356012493282,3.7702317237854,2014,wdi2-NY.GDP.NGAS.RT.ZS,lgbmr
3012,0,6.452466965940837,0.1286845055939015,3.507399082183838,2014,wdi2-NY.GDP.PETR.RT.ZS,lgbmr
3013,0,68.67128315685623,0.0624070035483896,4.259022235870361,2014,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,lgbmr
3014,0,68.67128315685623,0.0624070035483896,4.49290132522583,2014,wdi-BX.KLT.DINV.WD.GD.ZS,lgbmr
3015,0,4982773339428.272,0.0623626600421435,3.610285997390747,2014,wdi2-NY.GNP.ATLS.CD,lgbmr
3016,0,12837.866314945291,0.892021597022386,3.70225977897644,2014,wdi2-NY.GNP.PCAP.CD,lgbmr
3017,0,2.1562603609871496,0.1110080361945109,3.218290328979492,2014,wdi2-TM.VAL.MRCH.R4.ZS,lgbmr
3018,0,34108327033.28029,0.0606909733688261,3.4805350303649902,2014,wdi-BX.TRF.PWKR.CD.DT,lgbmr
3019,0,1392227516229.2512,0.0635720410231605,3.790567398071289,2014,wdi2-NV.IND.TOTL.CD,lgbmr
3020,0,4.615122601706466,0.3660381907557306,3.230711936950684,2014,wdi2-NY.ADJ.DKAP.GN.ZS,lgbmr
3021,0,6284905800245.592,0.0576597054971085,3.578667640686035,2014,wdi2-NY.GDP.MKTP.PP.CD,lgbmr
3022,0,13241.441608022018,0.6925988681142039,3.292580366134644,2014,wdi2-NY.GDP.PCAP.PP.CD,lgbmr
3023,0,11.36545254109565,0.3950893965932309,3.914334535598755,2014,wdi-EN.ATM.PM25.MC.M3,lgbmr
3024,0,10.872490244146428,0.1193911753140609,3.8708126544952393,2014,wdi-EN.ATM.PM25.MC.ZS,lgbmr
3025,0,5.95358514863177,0.566320407918508,3.1920926570892334,2014,wdi2-NV.AGR.TOTL.ZS,lgbmr
3026,0,6.630151685459524,0.1193972164957124,3.4051012992858887,2014,wdi2-NV.SRV.TOTL.ZS,lgbmr
3027,0,6217606194288.234,0.0570422840521426,3.49978256225586,2014,wdi2-NY.GNP.MKTP.PP.CD,lgbmr
3028,0,11793.28250170878,0.643163596463926,3.744341611862183,2014,wdi2-NY.GNP.PCAP.PP.CD,lgbmr
3029,0,20.71319628286202,0.4068826367950756,3.30839204788208,2014,wdi2-SP.ADO.TFRT,lgbmr
3030,0,5.183661429006711,0.0657729676449051,3.242386102676392,2014,wdi2-SP.DYN.TO65.FE.ZS,lgbmr
3031,0,6.543948466302789,0.093518341559204,3.2512400150299072,2014,wdi2-SP.DYN.TO65.MA.ZS,lgbmr
3032,0,0.0151124418929102,0.0143470298910725,3.343627452850342,2014,wdi2-SP.POP.BRTH.MF,lgbmr
3033,0,210640542143.16705,0.0638304889279239,4.060674428939819,2014,wdi2-NV.AGR.TOTL.CD,lgbmr
