Country Code,year,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_05-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_wate_04-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-sensitivity
SUR,2014,0.370202850877193,0.267049617157565,0.30529,0.347132678842292,0.817869416,-0.235691853,0.964121675489168,0.170595134,0.178885477880035,0.213444941639464,33.911,0.365463578656953,0.249270841479301,0.612940037237985,-0.443283438682556,0.326281552279025,-0.633016526699066,0.391060863497564,-0.137176558375359,0.483559204080982,101.5818595,0.352486876026867,0.018854674,0.580415441704397,66.089,0.634536421343047,0.347146887702816,0.530766461633013,0.743951612903226,1.075,0.303030303030303,-0.016649897,0.656661132667972,0.68518949,0.0257711308804268,0.82764551385241,94.2372131347656,0.0576712713756775,0.405334420018421,0.405334420018421,0.0,46.8578406575101,0.32137212498549,0.267049617157565,0.453460414273889,0.243606343525016,0.384215311835287,0.426291292816316,0.418220178645075,0.395808364715508,0.56843136272211,0.377595975060581,0.307681028918453
TLS,2014,0.497450657894737,0.417528413327196,0.219645,0.249749278536196,1.0,-0.104379977,0.933324612884964,0.5668415792839995,0.3773163502728542,0.288157590202394,70.867,0.763743547187705,-0.0236289459969848,0.5658583151058849,-0.6048236646652222,0.2893688901585251,-0.8014360888438027,0.3580752749548646,-0.6652381486296655,0.3811912766471186,113.2540988,0.409957933866478,0.029905488,0.612944886351464,29.133,0.236256452812295,0.444501592821785,0.775510305659358,0.5636471435812668,1.19,1.0,-4.092979234,0.327919080869955,34.28848267,1.0,0.823451664830975,62.3653907775879,0.376629539203862,0.294513293866009,0.294513293866009,0.0,44.3259250692511,0.391546475399973,0.417528413327196,0.3838325933114695,0.36556453747275,0.50502797401495,0.555228682949682,0.523842724284904,0.677482680816183,0.57770314650715,0.700017738883776,0.370729647759396
TON,2014,0.581825657894737,0.517307330735667,0.778797,0.885537976626619,0.805596466,0.073044913,0.891712493621099,0.216966339,0.202075272561548,0.431179723961092,76.672,0.826304842168792,0.847196459770203,0.715765855561786,-0.31449943780899,0.355760248085051,-0.406627029180527,0.435062362997283,-0.145887270569801,0.481853377019675,69.44684529,0.19426245885444,0.070053893,0.731126706995222,23.328,0.173695157831208,0.425436512649958,0.727581846503518,0.735887096774194,1.04,0.0909090909090916,0.0,0.658003890048325,30.160326,1.0,0.632127425230874,95.2979125976563,0.0470562880346413,0.362938597676316,0.362938597676316,0.0,41.5753049363016,0.405823959760389,0.517307330735667,0.497110460915949,0.203054087629552,0.574317861034357,0.667789169534467,0.544697845512927,0.587952388091725,0.512510653391716,0.595260101547073,0.541579117216452
TTO,2014,0.466803728070175,0.381286428381558,0.279208,0.317475911409475,0.736745214,-0.173322747,0.94949401711918,0.016518648,0.10183330561949,0.146137460774402,46.587,0.502074599359838,0.247864335775375,0.612698159158908,-0.413552701473236,0.333086926800219,0.230548322200775,0.558904993562517,-0.0908052697777748,0.49264013767076,110.3487813,0.395652909286924,-0.055312311,0.362095702253768,53.413,0.497925400640162,0.300597866179272,0.413745035196403,0.493951612903226,1.075,0.303030303030303,0.0,0.658003890048325,0.07591271,0.0028552048936096,0.502408286028976,100.0,0.0,0.516537503125,0.516537503125,0.0,49.791076998721,0.361577063235777,0.381286428381558,0.499332554298101,0.204112207027673,0.365755523261358,0.376315840998793,0.404252710062379,0.386972410806687,0.474351605773243,0.343926203466909,0.240496533488487
TUV,2014,0.5492847039473676,0.4147178117361798,1.20954,1.0,0.906848306,0.014929665,0.905342478854992,0.099012924,0.14308790150157,0.339952675005334,41.214,0.444169028656414,1.29932725429535,0.793519203995537,-0.0146536156535149,0.424395045265382,-0.878795325756073,0.343290821944012,0.373632431030273,0.583591414747131,143.7245736,0.559986593716793,0.057291493,0.693558996203625,58.786,0.555830971343586,0.3710376672880728,0.6005344179232212,0.4156445444691625,1.04,0.0909090909090916,0.0,0.658003890048325,12.99266338,0.488675955101571,0.603651613996442,98.6651382446289,0.0133586711331356,0.35325402363422,0.35325402363422,0.0,48.74531277551059,0.536199121488016,0.479032617786454,0.536199121488016,0.2720503979599465,0.4615295996185252,0.5654859689768386,0.6313611189043,0.393559597131531,0.5773290878080998,0.561422623892607,0.3180440150082852
VUT,2014,0.475520833333333,0.391594971505631,0.405736,0.461345686340058,0.813819342,-0.001075777,0.909096294688694,0.642128546,0.414694812784171,0.395374174678723,75.139,0.80978348726681,0.636045277118683,0.679453992544039,0.461749702692032,0.533443905428354,-0.322362959384918,0.451440090169243,0.178619623184204,0.545401870941815,82.91832244,0.260592493955128,0.058963848,0.698481781023164,24.861,0.19021651273319,0.42449448250773,0.725213639667332,0.766129032258065,1.04,0.0909090909090916,0.204836752,0.674523275154162,71.79255676,1.0,0.84863594001525,49.0694923400879,0.509688662316395,0.306053200735395,0.306053200735395,0.0,40.957204418036,0.370997517823613,0.391594971505631,0.552434964770863,0.168962617194346,0.551853429462893,0.559836919770193,0.486688943340768,0.601879600431835,0.528126691927376,0.653517076519626,0.460787133221162
ABW,2014,0.5248434053884694,0.4452225652541148,0.3027305100000007,0.3450089168150516,0.8095695369116331,-0.0370561748139998,0.91591614106585,0.1349064242119999,0.1609187786860543,0.3705119926047193,53.39282400000001,0.5774742480250898,1.020903621912003,0.7455359297228661,0.4226635455191135,0.5244248312610303,0.1379507157774642,0.5405085957543088,0.4584753044024109,0.5937605838545061,106.30681923240004,0.3762741550467325,-0.1005714115879998,0.2268306108939423,46.540019999999984,0.4237061505135288,0.3340581725049616,0.4980287556306133,0.5441392909512723,1.0750799999999947,0.3038181818181815,0.0963587786092603,0.6753721629921764,4.682170922961819,0.1467626739033353,0.4771257144287536,86.1351346665428,0.1641088344552363,0.4829186631851356,0.4829186631851355,0.0082131349496349,54.62964562013962,0.4693437092660092,0.4508129485675005,0.5627035929536216,0.3154162902468244,0.3951193057080575,0.4427323166646055,0.4108123200295965,0.5370203598118968,0.3419778300333988,0.3917471330947899,0.2945793631284346
AIA,2014,0.5050124451754383,0.4005247446713728,0.3667260320000002,0.8685107145050109,0.7567932953697756,0.6357506557120015,0.5886009016380515,0.349281630179999,0.2685824055025188,0.1896749142762651,42.38087999999992,0.4565252777807711,-0.043267034061253,0.5625616604841921,-0.0619236896596848,0.4136154191157341,-0.0882225318923592,0.4968133622224268,-0.0212289430387317,0.4293787390590642,76.21369130620022,0.2267036823864006,0.0404797741739999,0.6439383635697613,57.598236000000135,0.5439654484906614,0.3545295685351147,0.5459800500362495,0.5978509487089676,1.0684187646076777,0.2609696969696966,0.3555286802926237,0.6704813693100505,2.2440161447488527,0.0867766877311093,0.7894535370656058,88.27752776211419,0.1039611782109079,0.3960097098376825,0.3960097098376825,0.2126183097581919,47.69844507637121,0.3635111784468111,0.4291353142160654,0.4857826269769741,0.2823940227765754,0.4187973755472487,0.4546318227136118,0.4716107816089036,0.4541331643982454,0.5069043380437941,0.439174885526662,0.311816229729954
ASM,2014,0.5141676535087695,0.4566333946782744,0.5486014100000003,0.6279533464777365,0.8886216035396264,0.0036462720919999,0.9082518552605744,0.2301262919299993,0.2084810050816558,0.3963895464877598,33.66422400000008,0.3625301706021174,0.6485821136236191,0.6818073995396071,-0.1851839986958075,0.3851310975981227,-0.6121461133956909,0.3951844957062727,-0.2657804322130979,0.4938867056754482,93.45604421498044,0.3152702321486292,0.05055207204,0.6737830991100294,66.30450199999976,0.6371738244835073,0.3456370365365678,0.5433984604776623,0.4667180088694376,1.0472700000000026,0.1335757575757587,0.0008007834594558,0.6587228376448029,19.33389084924484,0.7432655494172227,0.5679002272479706,91.10080750399987,0.0869630265597851,0.3421068998564486,0.3421068998564486,0.0398934217037988,49.517237818847455,0.4144023849644773,0.4376616463845536,0.4980503037509493,0.2817224698818526,0.4395818774173119,0.4748919012994298,0.5497707568779969,0.4039344760296015,0.4812717709848265,0.4848096901029622,0.3478821251150399
COK,2014,0.5050124451754383,0.4005247446713728,0.3667260320000002,0.8685107145050109,0.7567932953697756,0.6357506557120015,0.5886009016380515,0.349281630179999,0.2685824055025188,0.1896749142762651,42.38087999999992,0.4565252777807711,-0.043267034061253,0.5625616604841921,-0.0619236896596848,0.4136154191157341,-0.0882225318923592,0.4968133622224268,-0.0212289430387317,0.4293787390590642,76.21369130620022,0.2267036823864006,0.0404797741739999,0.6439383635697613,57.598236000000135,0.5439654484906614,0.3545295685351147,0.5459800500362495,0.5978509487089676,1.0684187646076777,0.2609696969696966,0.3555286802926237,0.6704813693100505,2.2440161447488527,0.0867766877311093,0.7894535370656058,88.27752776211419,0.1039611782109079,0.3960097098376825,0.3960097098376825,0.2126183097581919,47.69844507637121,0.3635111784468111,0.4291353142160654,0.4857826269769741,0.2823940227765754,0.4187973755472487,0.4546318227136118,0.4716107816089036,0.4541331643982454,0.5069043380437941,0.439174885526662,0.311816229729954
CUW,2014,0.6136961152882204,0.5029544738089383,0.2070358440000003,0.2378569489074015,0.8523090283129775,2.505917390791997,0.0047494975918352,0.023171144654,0.1053009198133811,0.3367618502688432,41.59224000000001,0.447151774456023,0.9057907644510268,0.7259388308432287,0.6357015894651413,0.5735589755374957,0.6760450459122658,0.6455879799219312,0.8087857106029985,0.6651617655027436,74.28477386948012,0.2181398131821858,-0.0037473646059999,0.5132216685977894,58.36599399999984,0.5516466175947579,0.3451546058244212,0.5367665719110052,0.2701168818667426,1.070429999999995,0.2759545454545453,0.0825389007374227,0.6534576338075107,4.889690947361766,0.2999005090028745,0.487563057644013,76.0046076288505,0.2448349884803187,0.3992321139568462,0.3992321139568462,0.2779942844116871,45.55517825460182,0.4324212043493232,0.5548978761864075,0.6871504179652702,0.2983053611199325,0.4569112376728944,0.3805047228016953,0.4393493008829701,0.4234196429361131,0.4493124505488079,0.3818897365127217,0.4022091198492363
GUM,2014,0.6498542058270668,0.5239876834675236,0.4079658839999983,0.4629337253912032,0.828167520284918,0.9246227613260024,0.6887239228859189,0.3088824349039996,0.2479927581628427,0.29559165989964,21.847711999999984,0.2357921089784352,0.4035185293257236,0.6398664483213177,0.8633143512010575,0.6248688094434551,0.8566484528779984,0.680114172707485,0.8964280565977095,0.6113416868625866,99.65647213540022,0.3435759310935357,0.0100367266539999,0.5541596200824245,78.1542139999998,0.764311136018278,0.3492903230241447,0.5403019447420438,0.2611014294246896,1.0661599999999944,0.250181818181817,0.0230508701641354,0.6585784358593948,2.4435739875035773,0.0859060711240826,0.4718970295540827,99.19212367403216,0.0088285894248521,0.4960839661134033,0.4960839661134033,0.0266617831031337,51.77472662926227,0.4578569693510065,0.5989335196946275,0.6658393876583492,0.3206082282566312,0.4079643086615271,0.3839932043605668,0.4198252648996621,0.410387781484029,0.5214951242764239,0.3878304736253276,0.3501741890394985
MNP,2014,0.5818282346491228,0.4210535738598323,0.2980068200000005,0.3380971684961933,0.8987062823623777,1.403835548049999,0.3286496467016666,0.1444550024259995,0.1658647553318746,0.3404789770846859,30.053971999999977,0.3251335395359357,0.8249096276760102,0.711998290214703,0.572885798871517,0.5586248561836499,0.4144011791944503,0.5944278394027397,0.4919566275775432,0.5719780880559369,87.04855637802014,0.279956606361348,0.0266423935800002,0.6028200576829095,69.83825999999989,0.674313054349116,0.346777631756209,0.5383797380029389,0.5851320618405083,1.0660299999999974,0.2576363636363638,-0.1648811037700431,0.6365906597050864,11.51426473411125,0.3976581352921587,0.3999812169857312,96.18245429528707,0.0363226805119671,0.3794747308125072,0.3794747308125072,0.0083067947321601,49.878758996059766,0.412984845250323,0.5179058745729074,0.6523983881843911,0.2955605031758053,0.438307705575751,0.4516343603615146,0.4801223859978213,0.4111868069821354,0.5556584937840595,0.3641508852250413,0.3465963903763823
MSR,2014,0.5050124451754383,0.4005247446713728,0.3667260320000002,0.8685107145050109,0.7567932953697756,0.6357506557120015,0.5886009016380515,0.349281630179999,0.2685824055025188,0.1896749142762651,42.38087999999992,0.4565252777807711,-0.043267034061253,0.5625616604841921,-0.0619236896596848,0.4136154191157341,-0.0882225318923592,0.4968133622224268,-0.0212289430387317,0.4293787390590642,76.21369130620022,0.2267036823864006,0.0404797741739999,0.6439383635697613,57.598236000000135,0.5439654484906614,0.3545295685351147,0.5459800500362495,0.5978509487089676,1.0684187646076777,0.2609696969696966,0.3555286802926237,0.6704813693100505,2.2440161447488527,0.0867766877311093,0.7894535370656058,88.27752776211419,0.1039611782109079,0.3960097098376825,0.3960097098376825,0.2126183097581919,47.69844507637121,0.3635111784468111,0.4291353142160654,0.4857826269769741,0.2823940227765754,0.4187973755472487,0.4546318227136118,0.4716107816089036,0.4541331643982454,0.5069043380437941,0.439174885526662,0.311816229729954
NCL,2014,0.5299523966165398,0.4371097734806491,0.3855309880000012,0.43904327645765,0.7383008023998596,1.5430839268780008,0.5270702623282202,0.1667917797880002,0.1770554142466215,0.1718366821619689,23.456367999999863,0.2524444492342849,0.6674766815900802,0.6849366453226088,0.4227708656191826,0.5247397762959214,0.5244900742173195,0.6159131067276397,0.6304156941100953,0.6321381350510946,87.28559098072017,0.2809547322075005,0.0091507435839999,0.5518308685611533,76.53946999999972,0.747692873077631,0.3567836349218661,0.5480462359089205,0.6415394876973679,1.0714299999999966,0.2816969696969697,0.2684194458675212,0.6672608164693271,0.3130487021705844,0.0064967820260846,0.6777577217982392,99.05312129938189,0.0093616226718376,0.4237902987853372,0.4237902987853371,0.2135924033520367,47.55830829753309,0.3672577992858576,0.455785588786381,0.649992720045241,0.2792790224324472,0.3828310420403458,0.4168675568070207,0.4418806058493649,0.408847978178848,0.5412634164601359,0.402581577843422,0.3202728882651572
NIU,2014,0.5050124451754383,0.4005247446713728,0.3667260320000002,0.8685107145050109,0.7567932953697756,0.6357506557120015,0.5886009016380515,0.349281630179999,0.2685824055025188,0.1896749142762651,42.38087999999992,0.4565252777807711,-0.043267034061253,0.5625616604841921,-0.0619236896596848,0.4136154191157341,-0.0882225318923592,0.4968133622224268,-0.0212289430387317,0.4293787390590642,76.21369130620022,0.2267036823864006,0.0404797741739999,0.6439383635697613,57.598236000000135,0.5439654484906614,0.3545295685351147,0.5459800500362495,0.5978509487089676,1.0684187646076777,0.2609696969696966,0.3555286802926237,0.6704813693100505,2.2440161447488527,0.0867766877311093,0.7894535370656058,88.27752776211419,0.1039611782109079,0.3960097098376825,0.3960097098376825,0.2126183097581919,47.69844507637121,0.3635111784468111,0.4291353142160654,0.4857826269769741,0.2823940227765754,0.4187973755472487,0.4546318227136118,0.4716107816089036,0.4541331643982454,0.5069043380437941,0.439174885526662,0.311816229729954
PRI,2014,0.6029810541979937,0.4901366746209958,0.3477419540000008,0.3922902751909683,0.4739305930768362,2.7766875430799884,0.000244747647739,-0.0930856235400002,0.0469741464862793,0.1586104827953453,37.77852599999996,0.4087325437282419,0.7773030771017074,0.7039690084040662,0.4235680257678032,0.524394113651675,0.8041223940849305,0.6699558118508084,0.8573410183191297,0.6641990973932724,62.18097003277983,0.1586062066844991,0.0731736856739997,0.7402245782938791,62.18601400000009,0.5917288687236648,0.3351055171312244,0.4966618912172773,0.184881950603129,1.0383199999999984,0.0800000000000009,0.0320815628450283,0.6608515984863642,1.1368771435872973,0.0351165474555865,0.2285421819647207,97.21576893937694,0.0287106459072525,0.5185391461742995,0.5185391461742995,0.3350694041310844,60.943150784401865,0.4649067220747987,0.5393258153733773,0.6532935106004281,0.498230072427943,0.3324186123192736,0.3566985113856353,0.416806765379867,0.4029066839295065,0.427611507894176,0.2399320119986636,0.3208752435289322
PYF,2014,0.5381385953723609,0.4124227075175672,0.3272497559999992,0.3730449797717227,0.8169066739030394,-0.0488890773859998,0.9199780665116832,0.0940557945519996,0.1404650874491148,0.405946096618979,42.227796,0.4555846705967309,0.804013973236084,0.7086589977938127,0.2836280335187912,0.4931698147772002,-0.077006901748944,0.4993905706090182,0.3616444560810923,0.565712953942771,107.8748200822002,0.3819321237312892,-0.0612906286460003,0.3428899217798361,57.74047799999993,0.544793865652177,0.3498493252784093,0.5443567290240744,0.6404476926565378,1.0739099999999946,0.2997575757575753,2.066333755857996,0.6596340045635869,11.002834540508712,0.2872793364119361,0.5148030415152347,90.71689922613608,0.0957616731938523,0.4092051162490176,0.4092051162490177,0.1349457600039821,46.77993166563506,0.4194188830874133,0.4658685433834095,0.5498292740184128,0.2069150325888862,0.4335664534790108,0.4636790304310711,0.418519948067214,0.4599473184867689,0.3849712142034434,0.4312421902870545,0.3197279364966815
SXM,2014,0.5351379777568916,0.4533620372439043,0.3031724380000008,0.3452636270811002,0.8255558370155796,0.9620608919620006,0.6815020096830829,0.1671155353779999,0.1772154979490725,0.3994014073556624,31.644855999999915,0.3409135350095365,0.3395645659863949,0.6286621867231829,0.1769723899846431,0.4684216575345378,0.0026089802770875,0.5145995911681029,0.0388285767026245,0.5255217396014901,80.11949319274,0.2472333564883357,-0.074890335808,0.3062633388259988,68.34907600000008,0.6591398980482607,0.3720313717201196,0.6045992616248012,0.6011182045097992,1.0702599999999955,0.2764242424242422,0.8812178644678823,0.6644766411535937,3.986492287103849,0.1306609387975355,0.3904393051550098,91.48958695801316,0.0880505068921135,0.444742474810728,0.444742474810728,0.0090405238306068,49.335624849228864,0.4709883803700371,0.4621378881101647,0.5313313518853513,0.3041150584635298,0.4433334286907655,0.4675006542622597,0.4011757342505114,0.4706453245793607,0.4144608274393685,0.3492197665192444,0.3284192156715514
VGB,2014,0.6144593280075186,0.4290036427417794,0.2518434039999997,0.2859550532029805,0.7846278908103798,0.8684895687220034,0.6563308543342832,0.214511050688,0.2010703140291594,0.3014715103827776,53.491968000000014,0.5779125327355624,0.9634628417491912,0.7358513049531082,0.770766201376915,0.6043765795922618,0.5737843044400215,0.625111250249306,0.4711648904308674,0.6172725345496937,87.43026693086001,0.2825094786195049,-0.0874871143999999,0.2681537626586215,46.43984999999998,0.4227751996465084,0.3405519331376473,0.5107358887356477,0.2710460783012576,1.0756199999999951,0.3076363636363637,10.346596066530672,0.6680529451684228,3.472060167648088,0.1044957245645493,0.4444964886834477,79.10408579712266,0.2042033360718248,0.4829101426220668,0.4829101426220666,0.1049916955959503,51.07667899243124,0.4735684334289448,0.5040137187907251,0.627927574494454,0.2654214756896685,0.3854136230062664,0.337760179711067,0.4161638003957958,0.4498287453709554,0.4519040482990588,0.3619276875477922,0.3275456875085255
VIR,2014,0.6202346256265675,0.5226752012388775,0.3886194619999999,0.4443952916669482,0.8048395028493724,2.407976736105995,0.089973028729751,0.0827404802980002,0.1351244975452931,0.2825086758760665,14.474045999999964,0.1553863927836275,0.9588716459274292,0.7350655333303354,0.8014232873916626,0.6114775718800709,0.6983821228742599,0.6498061953263463,0.8816259965002534,0.6898011317610891,66.61819376098029,0.1798856288845793,0.0742939662359998,0.7436715807020529,85.62294399999995,0.8451381305973783,0.3469754327670843,0.5344407540176103,0.21512065324249,1.0372999999999972,0.0769090909090918,0.0390692526355333,0.6607704111471141,5.204448253449781,0.1184547356487299,0.2189247557136585,99.65035942336912,0.0024605491638005,0.6371992333470123,0.6371992333470122,0.1535942486648872,59.51307867212994,0.512994291290224,0.5639421008852882,0.7042369268355438,0.4120873218022977,0.3485068890609222,0.3797483401293111,0.3990033966283023,0.3637953940441394,0.4403164538654681,0.2785138136463483,0.3280589532182016
